"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066158","1912-01","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","2",",a","2",",a","0",",a","19120105",",,a","24.1",",,a,05,","31.2",",,,a"
"ASN00066158","1912-02","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","9",",a","8",",a","3",",a","19120211",",,a","43.7",",,a,11,","178.4",",,,a"
"ASN00066158","1912-03","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","8",",a","6",",a","2",",a","19120302",",,a","63.5",",,a,02,","134.1",",,,a"
"ASN00066158","1912-04","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","7",",a","4",",a","2",",a","19120423",",,a","55.9",",,a,23,","140.3",",,,a"
"ASN00066158","1912-05","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","9",",a","6",",a","1",",a","19120524",",,a","64.0",",,a,24,","96.0",",,,a"
"ASN00066158","1912-06","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","4","4,a","4","4,a","0","4,a","19120611",",4,a","8.6","4,,a,11,","67.0",",a,,a"
"ASN00066158","1912-07","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","16",",a","11",",a","6",",a","19120714",",,a","68.8",",,a,14,","288.2",",,,a"
"ASN00066158","1912-08","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","7",",a","4",",a","0",",a","19120814",",,a","19.1",",,a,14,","39.7",",,,a"
"ASN00066158","1912-09","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","4",",a","0",",a","0",",a","19120919",",,a","2.3",",,a,19,","5.1",",,,a"
"ASN00066158","1912-10","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","6",",a","3",",a","0",",a","19121022",",,a","16.0",",,a,22,","33.5",",,,a"
"ASN00066158","1912-11","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","11",",a","4",",a","0",",a","19121119","+,,a","9.1",",,a,19,+","35.3",",,,a"
"ASN00066158","1912-12","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","10",",a","3",",a","0",",a","19121213",",,a","22.6",",,a,13,","39.7",",,,a"
"ASN00066158","1913-01","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","7",",a","1",",a","0",",a","19130104",",,a","6.6",",,a,04,","15.2",",,,a"
"ASN00066158","1913-02","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","5",",a","5",",a","0",",a","19130211",",,a","7.6",",,a,11,","32.1",",,,a"
"ASN00066158","1913-03","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","5",",a","4",",a","1",",a","19130309",",,a","85.1",",,a,09,","140.0",",,,a"
"ASN00066158","1913-04","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","10","4,a","9","4,a","2","4,a","19130402",",4,a","50.8","4,,a,02,","305.8",",a,,a"
"ASN00066158","1913-05","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","14","5,a","11","5,a","5","5,a","19130507",",5,a","111.0","5,,a,07,","508.8",",a,,a"
"ASN00066158","1913-06","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","10","2,a","10","2,a","4","2,a","19130611",",2,a","66.5","2,,a,11,","300.4",",a,,a"
"ASN00066158","1913-07","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","6",",a","4",",a","3",",a","19130701",",,a","81.0",",,a,01,","195.6",",,,a"
"ASN00066158","1913-08","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","1",",a","1",",a","0",",a","19130821",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00066158","1913-09","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","8",",a","6",",a","0",",a","19130919",",,a","12.7",",,a,19,","38.5",",,,a"
"ASN00066158","1913-10","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","10",",a","5",",a","0",",a","19131004",",,a","9.4",",,a,04,","33.5",",,,a"
"ASN00066158","1913-11","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","2",",a","2",",a","0",",a","19131114",",,a","7.6",",,a,14,","14.7",",,,a"
"ASN00066158","1913-12","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","6",",a","1",",a","0",",a","19131210",",,a","2.5",",,a,10,","8.6",",,,a"
"ASN00066158","1914-01","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","4",",a","3",",a","0",",a","19140120",",,a","8.6",",,a,20,","23.1",",,,a"
"ASN00066158","1914-02","-33.7366","151.1271","160.0","TURRAMURRA KISSING POINT ROAD, AS","9",",a","7",",a","0",",a","19140227",",,a","15.2",",,a,27,","51.4",",,,a"
