"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044063","1893-01","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1893-02","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044063","1893-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1893-10","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1893-11","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1893-12","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1894-07","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1895-03","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1899-05","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1899-11","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1900-04","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1902-01","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1902-05","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1902-07","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1902-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1903-02","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044063","1905-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1906-04","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1907-02","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044063","1907-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1908-01","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1908-05","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1908-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1909-10","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1909-11","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1911-04","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1911-08","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1912-04","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1912-05","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1912-08","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1912-11","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044063","1913-01","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","4",",a","4",",a","2",",a","19130106",",,a","46.5",",,a,06,","82.3",",,,a"
"ASN00044063","1913-02","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","10",",a","8",",a","2",",a","19130226",",,a","50.0",",,a,26,","170.7",",,,a"
"ASN00044063","1913-03","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","5",",a","5",",a","0",",a","19130326",",,a","14.0",",,a,26,","34.3",",,,a"
"ASN00044063","1913-04","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","3",",a","3",",a","1",",a","19130405",",,a","25.4",",,a,05,","47.3",",,,a"
"ASN00044063","1913-05","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","3",",a","2",",a","0",",a","19130512",",,a","19.8",",,a,12,","39.3",",,,a"
"ASN00044063","1913-06","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","5",",a","4",",a","0",",a","19130624",",,a","11.7",",,a,24,","31.1",",,,a"
"ASN00044063","1913-07","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1913-08","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044063","1913-09","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","3",",a","3",",a","0",",a","19130918",",,a","3.8",",,a,18,","9.3",",,,a"
"ASN00044063","1913-10","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","1",",a","1",",a","0",",a","19131027",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00044063","1913-11","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","1",",a","1",",a","0",",a","19131112",",,a","20.3",",,a,12,","20.3",",,,a"
"ASN00044063","1913-12","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","4",",a","3",",a","0",",a","19131217",",,a","21.1",",,a,17,","29.2",",,,a"
"ASN00044063","1914-01","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","8",",a","5",",a","1",",a","19140122",",,a","26.9",",,a,22,","62.8",",,,a"
"ASN00044063","1914-02","-27.0869","145.9214","255.0","QUILBERRY STATION, AS","4",",a","4",",a","2",",a","19140227",",,a","67.6",",,a,27,","130.6",",,,a"
