"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041088","1930-09","-26.9","150.55","305.0","ROSEDALE, AS","5",",a","2",",a","0",",a","19300918","+,,a","4.6",",,a,18,+","12.5",",,,a"
"ASN00041088","1930-10","-26.9","150.55","305.0","ROSEDALE, AS","7",",a","6",",a","1",",a","19301011",",,a","27.2",",,a,11,","78.7",",,,a"
"ASN00041088","1930-11","-26.9","150.55","305.0","ROSEDALE, AS","6",",a","4",",a","1",",a","19301124",",,a","34.0",",,a,24,","65.2",",,,a"
"ASN00041088","1930-12","-26.9","150.55","305.0","ROSEDALE, AS","5",",a","3",",a","0",",a","19301218",",,a","19.8",",,a,18,","32.4",",,,a"
"ASN00041088","1931-01","-26.9","150.55","305.0","ROSEDALE, AS","8",",a","6",",a","0",",a","19310107",",,a","23.1",",,a,07,","58.0",",,,a"
"ASN00041088","1931-02","-26.9","150.55","305.0","ROSEDALE, AS","4",",a","4",",a","3",",a","19310206",",,a","96.8",",,a,06,","176.1",",,,a"
"ASN00041088","1931-03","-26.9","150.55","305.0","ROSEDALE, AS","9",",a","5",",a","2",",a","19310322",",,a","42.9",",,a,22,","116.0",",,,a"
"ASN00041088","1931-04","-26.9","150.55","305.0","ROSEDALE, AS","5",",a","2",",a","1",",a","19310403",",,a","26.7",",,a,03,","41.8",",,,a"
"ASN00041088","1931-05","-26.9","150.55","305.0","ROSEDALE, AS","4",",a","4",",a","0",",a","19310515",",,a","14.5",",,a,15,","38.9",",,,a"
"ASN00041088","1931-06","-26.9","150.55","305.0","ROSEDALE, AS","2",",a","2",",a","1",",a","19310625",",,a","31.5",",,a,25,","39.1",",,,a"
"ASN00041088","1931-07","-26.9","150.55","305.0","ROSEDALE, AS","4",",a","4",",a","0",",a","19310721",",,a","11.9",",,a,21,","27.7",",,,a"
