"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041530","1750-03","-28.2006","152.2156","495.8","YANGAN ALERT, AS","5","2,a","2","2,a","0","2,a","17500320",",2,a","8.0","2,,a,20,","16.0","2,,,a"
"ASN00041530","1750-05","-28.2006","152.2156","495.8","YANGAN ALERT, AS","7","1,a","6","1,a","0","1,a","17500506",",1,a","12.0","1,,a,06,","42.0","1,,,a"
"ASN00041530","2001-03","-28.2006","152.2156","495.8","YANGAN ALERT, AS","7",",a","6",",a","1",",a","20010309",",,a","27.0",",,a,09,","71.0",",,,a"
"ASN00041530","2001-04","-28.2006","152.2156","495.8","YANGAN ALERT, AS","4",",a","2",",a","0",",a","20010422",",,a","14.0",",,a,22,","28.0",",,,a"
"ASN00041530","2001-05","-28.2006","152.2156","495.8","YANGAN ALERT, AS","6",",a","4",",a","0",",a","20010506",",,a","11.0",",,a,06,","29.0",",,,a"
"ASN00041530","2001-07","-28.2006","152.2156","495.8","YANGAN ALERT, AS","3",",a","2",",a","0",",a","20010727",",,a","15.0",",,a,27,","19.0",",,,a"
"ASN00041530","2001-08","-28.2006","152.2156","495.8","YANGAN ALERT, AS","2",",a","2",",a","0",",a","20010826",",,a","5.0",",,a,26,","9.0",",,,a"
"ASN00041530","2001-09","-28.2006","152.2156","495.8","YANGAN ALERT, AS","2",",a","2",",a","1",",a","20010902",",,a","31.0",",,a,02,","34.0",",,,a"
"ASN00041530","2001-10","-28.2006","152.2156","495.8","YANGAN ALERT, AS","6",",a","6",",a","1",",a","20011014",",,a","57.0",",,a,14,","105.0",",,,a"
"ASN00041530","2001-11","-28.2006","152.2156","495.8","YANGAN ALERT, AS","9",",a","8",",a","1",",a","20011110",",,a","34.0",",,a,10,","120.0",",,,a"
"ASN00041530","2001-12","-28.2006","152.2156","495.8","YANGAN ALERT, AS","7",",a","5",",a","0",",a","20011216",",,a","19.0",",,a,16,","55.0",",,,a"
"ASN00041530","2002-01","-28.2006","152.2156","495.8","YANGAN ALERT, AS","5","1,a","3","1,a","0","1,a","20020108","+,1,a","5.0","1,,a,08,+","17.0","1,,,a"
"ASN00041530","2002-02","-28.2006","152.2156","495.8","YANGAN ALERT, AS","5",",a","4",",a","1",",a","20020203",",,a","35.0",",,a,03,","72.0",",,,a"
"ASN00041530","2002-03","-28.2006","152.2156","495.8","YANGAN ALERT, AS","8",",a","7",",a","0",",a","20020329",",,a","25.0",",,a,29,","97.0",",,,a"
"ASN00041530","2002-04","-28.2006","152.2156","495.8","YANGAN ALERT, AS","1",",a","0",",a","0",",a","20020402",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00041530","2002-06","-28.2006","152.2156","495.8","YANGAN ALERT, AS","5",",a","2",",a","1",",a","20020617",",,a","28.0",",,a,17,","55.0",",,,a"
"ASN00041530","2002-07","-28.2006","152.2156","495.8","YANGAN ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041530","2002-08","-28.2006","152.2156","495.8","YANGAN ALERT, AS","3",",a","1",",a","0",",a","20020822",",,a","13.0",",,a,22,","16.0",",,,a"
