"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088052","1881-02","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088052","1882-01","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088052","1882-02","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088052","1882-03","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","2",",a","2",",a","0",",a","18820328",",,a","3.8",",,a,28,","7.4",",,,a"
"ASN00088052","1882-04","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","7",",a","5",",a","1",",a","18820422",",,a","55.6",",,a,22,","83.4",",,,a"
"ASN00088052","1882-05","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","12",",a","7",",a","0",",a","18820512",",,a","12.7",",,a,12,","57.1",",,,a"
"ASN00088052","1882-06","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","3",",a","0",",a","18820629",",,a","6.9",",,a,29,","17.8",",,,a"
"ASN00088052","1882-07","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","13",",a","8",",a","0",",a","18820724",",,a","11.4",",,a,24,","65.3",",,,a"
"ASN00088052","1882-08","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","8",",a","6",",a","0",",a","18820803",",,a","11.9",",,a,03,","44.1",",,,a"
"ASN00088052","1882-09","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","7",",a","4",",a","0",",a","18820904",",,a","5.8",",,a,04,","25.2",",,,a"
"ASN00088052","1882-10","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","5",",a","4",",a","0",",a","18821004",",,a","17.8",",,a,04,","53.1",",,,a"
"ASN00088052","1882-11","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","3",",a","3",",a","1",",a","18821121",",,a","25.4",",,a,21,","48.8",",,,a"
"ASN00088052","1882-12","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","3",",a","2",",a","0",",a","18821231",",,a","8.4",",,a,31,","16.3",",,,a"
"ASN00088052","1883-01","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","1",",a","0",",a","0",",a","18830101",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00088052","1883-02","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","3",",a","1",",a","18830227",",,a","25.4",",,a,27,","42.7",",,,a"
"ASN00088052","1883-03","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","4",",a","2",",a","0",",a","18830319",",,a","24.6",",,a,19,","35.8",",,,a"
"ASN00088052","1883-04","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","4",",a","2",",a","0",",a","18830403",",,a","10.2",",,a,03,","17.8",",,,a"
"ASN00088052","1883-05","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","8","2,a","5","2,a","1","2,a","18830506",",2,a","55.4","2,,a,06,","110.2",",a,,a"
"ASN00088052","1883-06","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","5","2,a","5","2,a","1","2,a","18830622",",2,a","34.3","2,,a,22,","81.7",",a,,a"
"ASN00088052","1883-07","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","3","4,a","2","4,a","0","4,a","18830702",",4,a","13.5","4,,a,02,","56.9",",a,,a"
"ASN00088052","1883-08","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","3","2,a","3","2,a","1","2,a","18830811",",2,a","31.2","2,,a,11,","56.9",",a,,a"
"ASN00088052","1883-09","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","7","2,a","6","2,a","0","2,a","18830919",",2,a","6.4","2,,a,19,","42.4",",a,,a"
"ASN00088052","1883-10","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","5",",a","0",",a","18831004",",,a","19.3",",,a,04,","45.8",",,,a"
"ASN00088052","1883-11","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","5",",a","4",",a","1",",a","18831110",",,a","29.7",",,a,10,","46.9",",,,a"
"ASN00088052","1883-12","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","6",",a","0",",a","18831211",",,a","15.5",",,a,11,","46.8",",,,a"
"ASN00088052","1884-01","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","5",",a","4",",a","1",",a","18840120",",,a","26.4",",,a,20,","62.2",",,,a"
"ASN00088052","1884-02","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","3",",a","2",",a","0",",a","18840222",",,a","11.2",",,a,22,","19.6",",,,a"
"ASN00088052","1884-03","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","4",",a","1",",a","18840328",",,a","37.8",",,a,28,","51.3",",,,a"
"ASN00088052","1884-04","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","1",",a","1",",a","1",",a","18840424",",,a","31.8",",,a,24,","31.8",",,,a"
"ASN00088052","1884-05","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","5",",a","5",",a","1",",a","18840510",",,a","31.2",",,a,10,","65.5",",,,a"
"ASN00088052","1884-06","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6","2,a","3","2,a","0","2,a","18840618",",2,a","7.6","2,,a,18,","57.0",",a,,a"
"ASN00088052","1884-07","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","2",",a","1",",a","0",",a","18840722",",,a","3.6",",,a,22,","5.6",",,,a"
"ASN00088052","1884-08","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","9",",a","5",",a","0",",a","18840810",",,a","11.2",",,a,10,","33.0",",,,a"
"ASN00088052","1884-09","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","7",",a","4",",a","0",",a","18840920",",,a","19.1",",,a,20,","47.0",",,,a"
"ASN00088052","1884-10","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","4",",a","3",",a","0",",a","18841008",",,a","13.5",",,a,08,","31.2",",,,a"
"ASN00088052","1884-11","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","5",",a","0",",a","18841115",",,a","23.6",",,a,15,","60.2",",,,a"
"ASN00088052","1884-12","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","7",",a","5",",a","0",",a","18841209",",,a","19.6",",,a,09,","51.1",",,,a"
"ASN00088052","1885-01","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","2",",a","2",",a","0",",a","18850106",",,a","7.1",",,a,06,","13.5",",,,a"
"ASN00088052","1885-02","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","6",",a","5",",a","0",",a","18850228",",,a","11.2",",,a,28,","36.3",",,,a"
"ASN00088052","1885-03","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","1","2,a","1","2,a","0","2,a","18850315",",2,a","3.0","2,,a,15,","36.5",",a,,a"
"ASN00088052","1885-04","-37.0906","143.8639","208.0","TULLAROOP RESERVOIR, AS","4",",a","3",",a","0",",a","18850414",",,a","22.1",",,a,14,","46.5",",,,a"
