"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043049","1918-11","-26.9","149.1",,"BANDOONA, AS","5",",a","3",",a","0",",a","19181106",",,a","3.0",",,a,06,","10.6",",,,a"
"ASN00043049","1918-12","-26.9","149.1",,"BANDOONA, AS","4",",a","3",",a","0",",a","19181216",",,a","19.1",",,a,16,","29.3",",,,a"
"ASN00043049","1919-01","-26.9","149.1",,"BANDOONA, AS","2",",a","0",",a","0",",a","19190130",",,a","1.5",",,a,30,","2.3",",,,a"
"ASN00043049","1919-02","-26.9","149.1",,"BANDOONA, AS","6",",a","5",",a","0",",a","19190219",",,a","23.1",",,a,19,","51.1",",,,a"
"ASN00043049","1919-03","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19190324",",,a","17.0",",,a,24,","45.4",",,,a"
"ASN00043049","1919-04","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19190405",",,a","12.2",",,a,05,","16.0",",,,a"
"ASN00043049","1919-05","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","1",",a","19190521",",,a","31.8",",,a,21,","56.7",",,,a"
"ASN00043049","1919-06","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19190614",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00043049","1919-07","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1919-08","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19190824",",,a","11.4",",,a,24,","14.4",",,,a"
"ASN00043049","1919-09","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1919-10","-26.9","149.1",,"BANDOONA, AS","1",",a","0",",a","0",",a","19191026",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00043049","1919-11","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19191123","+,,a","4.6",",,a,23,+","9.2",",,,a"
"ASN00043049","1919-12","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19191204",",,a","16.0",",,a,04,","37.9",",,,a"
"ASN00043049","1920-01","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","1",",a","19200121",",,a","45.0",",,a,21,","50.3",",,,a"
"ASN00043049","1920-02","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","1",",a","19200207",",,a","31.8",",,a,07,","58.9",",,,a"
"ASN00043049","1920-03","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19200308",",,a","11.2",",,a,08,","19.6",",,,a"
"ASN00043049","1920-04","-26.9","149.1",,"BANDOONA, AS","2",",a","1",",a","0",",a","19200420",",,a","4.1",",,a,20,","6.1",",,,a"
"ASN00043049","1920-05","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19200508",",,a","8.6",",,a,08,","25.6",",,,a"
"ASN00043049","1920-06","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","2",",a","19200613",",,a","40.9",",,a,13,","81.5",",,,a"
"ASN00043049","1920-07","-26.9","149.1",,"BANDOONA, AS","6",",a","6",",a","2",",a","19200706",",,a","50.3",",,a,06,","118.6",",,,a"
"ASN00043049","1920-08","-26.9","149.1",,"BANDOONA, AS","3",",a","2",",a","0",",a","19200801",",,a","9.7",",,a,01,","19.4",",,,a"
"ASN00043049","1920-09","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19200903",",,a","11.9",",,a,03,","29.7",",,,a"
"ASN00043049","1920-10","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","1",",a","19201017",",,a","25.4",",,a,17,","64.5",",,,a"
"ASN00043049","1920-11","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19201116",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00043049","1920-12","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","1",",a","19201207",",,a","27.9",",,a,07,","73.4",",,,a"
"ASN00043049","1921-01","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","1",",a","19210114",",,a","62.2",",,a,14,","78.2",",,,a"
"ASN00043049","1921-02","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","0",",a","19210217",",,a","5.6",",,a,17,","14.5",",,,a"
"ASN00043049","1921-03","-26.9","149.1",,"BANDOONA, AS","10",",a","10",",a","1",",a","19210318",",,a","27.9",",,a,18,","109.3",",,,a"
"ASN00043049","1921-04","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1921-05","-26.9","149.1",,"BANDOONA, AS","5",",a","4",",a","0",",a","19210515",",,a","10.9",",,a,15,","29.2",",,,a"
"ASN00043049","1921-06","-26.9","149.1",,"BANDOONA, AS","6",",a","6",",a","2",",a","19210607",",,a","43.4",",,a,07,","118.6",",,,a"
"ASN00043049","1921-07","-26.9","149.1",,"BANDOONA, AS","6",",a","5",",a","2",",a","19210701",",,a","112.8",",,a,01,","229.6",",,,a"
"ASN00043049","1921-08","-26.9","149.1",,"BANDOONA, AS","2",",a","1",",a","0",",a","19210827",",,a","5.1",",,a,27,","7.1",",,,a"
"ASN00043049","1921-09","-26.9","149.1",,"BANDOONA, AS","1",",a","0",",a","0",",a","19210913",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00043049","1921-10","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19211014",",,a","9.9",",,a,14,","30.0",",,,a"
"ASN00043049","1921-11","-26.9","149.1",,"BANDOONA, AS","5",",a","4",",a","0",",a","19211126",",,a","16.5",",,a,26,","41.6",",,,a"
"ASN00043049","1921-12","-26.9","149.1",,"BANDOONA, AS","8",",a","6",",a","2",",a","19211227",",,a","48.0",",,a,27,","110.3",",,,a"
"ASN00043049","1922-01","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","0",",a","19220113",",,a","16.5",",,a,13,","52.0",",,,a"
"ASN00043049","1922-02","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19220228",",,a","23.4",",,a,28,","23.4",",,,a"
"ASN00043049","1922-03","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19220306",",,a","8.1",",,a,06,","10.9",",,,a"
"ASN00043049","1922-04","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1922-05","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1922-06","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","1",",a","19220629",",,a","29.5",",,a,29,","54.2",",,,a"
"ASN00043049","1922-07","-26.9","149.1",,"BANDOONA, AS","3",",a","2",",a","0",",a","19220723",",,a","15.5",",,a,23,","22.1",",,,a"
"ASN00043049","1922-08","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1922-09","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19220906",",,a","6.6",",,a,06,","17.5",",,,a"
"ASN00043049","1922-10","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","2",",a","19221017",",,a","40.1",",,a,17,","80.2",",,,a"
"ASN00043049","1922-11","-26.9","149.1",,"BANDOONA, AS","3",",a","2",",a","0",",a","19221117",",,a","8.6",",,a,17,","13.0",",,,a"
"ASN00043049","1922-12","-26.9","149.1",,"BANDOONA, AS","8",",a","7",",a","1",",a","19221217",",,a","68.8",",,a,17,","116.9",",,,a"
"ASN00043049","1923-01","-26.9","149.1",,"BANDOONA, AS","3",",a","2",",a","0",",a","19230107",",,a","9.7",",,a,07,","16.0",",,,a"
"ASN00043049","1923-02","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19230209",",,a","6.6",",,a,09,","6.6",",,,a"
"ASN00043049","1923-03","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19230309",",,a","11.2",",,a,09,","11.2",",,,a"
"ASN00043049","1923-04","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","1",",a","19230411",",,a","45.2",",,a,11,","48.8",",,,a"
"ASN00043049","1923-05","-26.9","149.1",,"BANDOONA, AS","1",",a","0",",a","0",",a","19230528",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00043049","1923-06","-26.9","149.1",,"BANDOONA, AS","3",",a","2",",a","1",",a","19230604",",,a","39.9",",,a,04,","58.5",",,,a"
"ASN00043049","1923-07","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19230726",",,a","12.2",",,a,26,","17.8",",,,a"
"ASN00043049","1923-08","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19230801",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00043049","1923-09","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","2",",a","19230902",",,a","29.5",",,a,02,","56.9",",,,a"
"ASN00043049","1923-10","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19231021",",,a","7.9",",,a,21,","13.2",",,,a"
"ASN00043049","1923-11","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1923-12","-26.9","149.1",,"BANDOONA, AS","7",",a","6",",a","1",",a","19231224",",,a","34.8",",,a,24,","77.0",",,,a"
"ASN00043049","1924-01","-26.9","149.1",,"BANDOONA, AS","1","1,a","1","1,a","1","1,a","19240107",",1,a","65.3","1,,a,07,","65.3","1,,,a"
"ASN00043049","1924-02","-26.9","149.1",,"BANDOONA, AS","9",",a","9",",a","1",",a","19240215",",,a","44.2",",,a,15,","110.2",",,,a"
"ASN00043049","1924-03","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","2",",a","19240307",",,a","46.5",",,a,07,","85.6",",,,a"
"ASN00043049","1924-04","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","1",",a","19240409",",,a","36.1",",,a,09,","36.1",",,,a"
"ASN00043049","1924-05","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1924-06","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1924-07","-26.9","149.1",,"BANDOONA, AS","4",",a","3",",a","1",",a","19240708",",,a","45.7",",,a,08,","63.2",",,,a"
"ASN00043049","1924-08","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","2",",a","19240826",",,a","30.7",",,a,26,","73.4",",,,a"
"ASN00043049","1924-09","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","1",",a","19240929",",,a","42.9",",,a,29,","63.2",",,,a"
"ASN00043049","1924-10","-26.9","149.1",,"BANDOONA, AS","8",",a","8",",a","0",",a","19241020",",,a","14.0",",,a,20,","65.5",",,,a"
"ASN00043049","1924-11","-26.9","149.1",,"BANDOONA, AS","10",",a","10",",a","3",",a","19241123",",,a","44.2",",,a,23,","189.8",",,,a"
"ASN00043049","1924-12","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19241216",",,a","24.6",",,a,16,","29.9",",,,a"
"ASN00043049","1925-01","-26.9","149.1",,"BANDOONA, AS","6",",a","6",",a","0",",a","19250131",",,a","21.8",",,a,31,","80.4",",,,a"
"ASN00043049","1925-02","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19250225",",,a","24.9",",,a,25,","24.9",",,,a"
"ASN00043049","1925-03","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19250318",",,a","20.1",",,a,18,","50.6",",,,a"
"ASN00043049","1925-04","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1925-06","-26.9","149.1",,"BANDOONA, AS","3",",a","3",",a","0",",a","19250619",",,a","11.4",",,a,19,","27.4",",,,a"
"ASN00043049","1925-07","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19250711",",,a","9.7",",,a,11,","17.8",",,,a"
"ASN00043049","1925-08","-26.9","149.1",,"BANDOONA, AS","2",",a","2",",a","0",",a","19250808",",,a","17.8",",,a,08,","29.0",",,,a"
"ASN00043049","1925-09","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1925-10","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1925-11","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","0",",a","19251124",",,a","9.7",",,a,24,","25.7",",,,a"
"ASN00043049","1925-12","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","0",",a","19251212",",,a","21.3",",,a,12,","65.5",",,,a"
"ASN00043049","1926-01","-26.9","149.1",,"BANDOONA, AS","4",",a","3",",a","1",",a","19260101",",,a","38.1",",,a,01,","54.6",",,,a"
"ASN00043049","1926-02","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19260223",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00043049","1926-03","-26.9","149.1",,"BANDOONA, AS","2",",a","1",",a","1",",a","19260317",",,a","36.1",",,a,17,","38.4",",,,a"
"ASN00043049","1926-04","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19260424",",,a","4.8",",,a,24,","4.8",",,,a"
"ASN00043049","1926-05","-26.9","149.1",,"BANDOONA, AS","5",",a","5",",a","3",",a","19260516",",,a","42.9",",,a,16,","145.0",",,,a"
"ASN00043049","1926-06","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","1",",a","19260607",",,a","26.9",",,a,07,","26.9",",,,a"
"ASN00043049","1926-07","-26.9","149.1",,"BANDOONA, AS","1",",a","1",",a","0",",a","19260713",",,a","4.8",",,a,13,","4.8",",,,a"
"ASN00043049","1926-08","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043049","1926-09","-26.9","149.1",,"BANDOONA, AS","4",",a","4",",a","1",",a","19260927",",,a","41.7",",,a,27,","55.9",",,,a"
"ASN00043049","1926-10","-26.9","149.1",,"BANDOONA, AS","2",",a","1",",a","0",",a","19261016",",,a","15.5",",,a,16,","16.3",",,,a"
"ASN00043049","1926-11","-26.9","149.1",,"BANDOONA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043049","1926-12","-26.9","149.1",,"BANDOONA, AS","7",",a","7",",a","2",",a","19261216",",,a","38.1",",,a,16,","129.9",",,,a"
