"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085088","1938-06","-37.8167","147.0","40.0","VALENCIA CREEK, AS","14",",a","5",",a","0",",a","19380616",",,a","12.7",",,a,16,","35.4",",,,a"
"ASN00085088","1938-07","-37.8167","147.0","40.0","VALENCIA CREEK, AS","6",",a","2",",a","0",",a","19380702",",,a","17.3",",,a,02,","33.1",",,,a"
"ASN00085088","1938-08","-37.8167","147.0","40.0","VALENCIA CREEK, AS","7",",a","2",",a","0",",a","19380808",",,a","7.6",",,a,08,","17.1",",,,a"
"ASN00085088","1938-09","-37.8167","147.0","40.0","VALENCIA CREEK, AS","9",",a","6",",a","0",",a","19380910",",,a","6.6",",,a,10,","28.4",",,,a"
"ASN00085088","1938-10","-37.8167","147.0","40.0","VALENCIA CREEK, AS","5",",a","4",",a","0",",a","19381031","+,,a","3.8",",,a,31,+","13.4",",,,a"
"ASN00085088","1938-11","-37.8167","147.0","40.0","VALENCIA CREEK, AS","7",",a","5",",a","0",",a","19381101",",,a","17.8",",,a,01,","39.4",",,,a"
"ASN00085088","1938-12","-37.8167","147.0","40.0","VALENCIA CREEK, AS","6",",a","0",",a","0",",a","19381210",",,a","2.3",",,a,10,","8.5",",,,a"
"ASN00085088","1939-01","-37.8167","147.0","40.0","VALENCIA CREEK, AS","7",",a","4",",a","0",",a","19390127","+,,a","5.1",",,a,27,+","21.1",",,,a"
"ASN00085088","1939-02","-37.8167","147.0","40.0","VALENCIA CREEK, AS","5","3,a","2","3,a","1","3,a","19390228",",3,a","28.4","3,,a,28,","218.2",",a,,a"
"ASN00085088","1939-03","-37.8167","147.0","40.0","VALENCIA CREEK, AS","10",",a","5",",a","0",",a","19390322",",,a","23.4",",,a,22,","54.7",",,,a"
"ASN00085088","1939-04","-37.8167","147.0","40.0","VALENCIA CREEK, AS","11",",a","5",",a","0",",a","19390408",",,a","12.7",",,a,08,","28.7",",,,a"
"ASN00085088","1939-05","-37.8167","147.0","40.0","VALENCIA CREEK, AS","7",",a","3",",a","0",",a","19390517",",,a","5.1",",,a,17,","15.0",",,,a"
"ASN00085088","1939-06","-37.8167","147.0","40.0","VALENCIA CREEK, AS","12",",a","6",",a","0",",a","19390630",",,a","8.9",",,a,30,","45.1",",,,a"
"ASN00085088","1939-07","-37.8167","147.0","40.0","VALENCIA CREEK, AS","8",",a","1",",a","0",",a","19390702",",,a","3.0",",,a,02,","11.9",",,,a"
"ASN00085088","1939-08","-37.8167","147.0","40.0","VALENCIA CREEK, AS","25",",a","12",",a","0",",a","19390802",",,a","22.1",",,a,02,","122.3",",,,a"
"ASN00085088","1939-09","-37.8167","147.0","40.0","VALENCIA CREEK, AS","12",",a","6",",a","0",",a","19390912",",,a","12.7",",,a,12,","46.5",",,,a"
"ASN00085088","1939-10","-37.8167","147.0","40.0","VALENCIA CREEK, AS","13",",a","8",",a","0",",a","19391015",",,a","14.0",",,a,15,","65.8",",,,a"
"ASN00085088","1939-11","-37.8167","147.0","40.0","VALENCIA CREEK, AS","15",",a","11",",a","0",",a","19391101",",,a","24.1",",,a,01,","99.1",",,,a"
"ASN00085088","1939-12","-37.8167","147.0","40.0","VALENCIA CREEK, AS","7",",a","3",",a","0",",a","19391205",",,a","6.4",",,a,05,","20.1",",,,a"
"ASN00085088","1940-01","-37.8167","147.0","40.0","VALENCIA CREEK, AS","9",",a","6",",a","0",",a","19400125",",,a","13.0",",,a,25,","39.7",",,,a"
"ASN00085088","1940-02","-37.8167","147.0","40.0","VALENCIA CREEK, AS","4",",a","2",",a","0",",a","19400217",",,a","4.6",",,a,17,","11.0",",,,a"
"ASN00085088","1940-03","-37.8167","147.0","40.0","VALENCIA CREEK, AS","2",",a","2",",a","0",",a","19400320",",,a","8.9",",,a,20,","12.5",",,,a"
