"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039135","1750-03","-24.8036","152.4547","13.0","BARGARA, AS","11","2,a","6","2,a","0","2,a","17500315",",2,a","23.0","2,,a,15,","91.2","2,,,a"
"ASN00039135","1750-05","-24.8036","152.4547","13.0","BARGARA, AS","13","1,a","10","1,a","2","1,a","17500522",",1,a","29.0","1,,a,22,","139.0","1,,,a"
"ASN00039135","1926-07","-24.8036","152.4547","13.0","BARGARA, AS","2",",a","0",",a","0",",a","19260725",",,a","2.3",",,a,25,","3.8",",,,a"
"ASN00039135","1926-08","-24.8036","152.4547","13.0","BARGARA, AS","2",",a","1",",a","0",",a","19260830",",,a","4.6",",,a,30,","5.1",",,,a"
"ASN00039135","1926-09","-24.8036","152.4547","13.0","BARGARA, AS","10",",a","4",",a","0",",a","19260927",",,a","15.7",",,a,27,","33.2",",,,a"
"ASN00039135","1926-10","-24.8036","152.4547","13.0","BARGARA, AS","2",",a","2",",a","1",",a","19261016",",,a","41.7",",,a,16,","46.8",",,,a"
"ASN00039135","1926-11","-24.8036","152.4547","13.0","BARGARA, AS","1",",a","1",",a","0",",a","19261127",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00039135","1926-12","-24.8036","152.4547","13.0","BARGARA, AS","14",",a","14",",a","7",",a","19261216",",,a","90.2",",,a,16,","491.5",",,,a"
"ASN00039135","1927-01","-24.8036","152.4547","13.0","BARGARA, AS","14",",a","13",",a","6",",a","19270120",",,a","175.8",",,a,20,","584.7",",,,a"
"ASN00039135","1927-02","-24.8036","152.4547","13.0","BARGARA, AS","10",",a","7",",a","2",",a","19270202",",,a","56.6",",,a,02,","151.6",",,,a"
"ASN00039135","1927-03","-24.8036","152.4547","13.0","BARGARA, AS","15",",a","11",",a","4",",a","19270313",",,a","47.0",",,a,13,","235.9",",,,a"
"ASN00039135","1927-04","-24.8036","152.4547","13.0","BARGARA, AS","9",",a","7",",a","1",",a","19270402",",,a","47.2",",,a,02,","96.2",",,,a"
"ASN00039135","1927-05","-24.8036","152.4547","13.0","BARGARA, AS","3",",a","1",",a","0",",a","19270513",",,a","2.5",",,a,13,","5.8",",,,a"
"ASN00039135","1927-06","-24.8036","152.4547","13.0","BARGARA, AS","5",",a","4",",a","1",",a","19270604",",,a","88.9",",,a,04,","111.7",",,,a"
"ASN00039135","1927-07","-24.8036","152.4547","13.0","BARGARA, AS","7",",a","3",",a","0",",a","19270723",",,a","15.7",",,a,23,","35.6",",,,a"
"ASN00039135","1927-08","-24.8036","152.4547","13.0","BARGARA, AS","4",",a","3",",a","0",",a","19270803",",,a","11.7",",,a,03,","25.7",",,,a"
"ASN00039135","1927-09","-24.8036","152.4547","13.0","BARGARA, AS","7",",a","6",",a","0",",a","19270929",",,a","23.9",",,a,29,","68.9",",,,a"
"ASN00039135","1927-10","-24.8036","152.4547","13.0","BARGARA, AS","11",",a","9",",a","2",",a","19271002",",,a","42.7",",,a,02,","121.7",",,,a"
"ASN00039135","1927-11","-24.8036","152.4547","13.0","BARGARA, AS","10",",a","8",",a","4",",a","19271128",",,a","44.2",",,a,28,","173.5",",,,a"
"ASN00039135","1927-12","-24.8036","152.4547","13.0","BARGARA, AS","13",",a","9",",a","3",",a","19271228",",,a","102.4",",,a,28,","279.1",",,,a"
"ASN00039135","1928-01","-24.8036","152.4547","13.0","BARGARA, AS","10",",a","9",",a","3",",a","19280120",",,a","50.8",",,a,20,","176.8",",,,a"
"ASN00039135","1928-02","-24.8036","152.4547","13.0","BARGARA, AS","22",",a","18",",a","9",",a","19280226",",,a","76.2",",,a,26,","511.5",",,,a"
"ASN00039135","1928-03","-24.8036","152.4547","13.0","BARGARA, AS","11",",a","10",",a","0",",a","19280316",",,a","22.6",",,a,16,","70.6",",,,a"
"ASN00039135","1928-04","-24.8036","152.4547","13.0","BARGARA, AS","14",",a","11",",a","4",",a","19280423",",,a","163.8",",,a,23,","381.4",",,,a"
"ASN00039135","1928-05","-24.8036","152.4547","13.0","BARGARA, AS","5",",a","2",",a","0",",a","19280529",",,a","18.3",",,a,29,","25.6",",,,a"
