"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013024","1750-03","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00013024","1750-05","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00013024","1970-05","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","3",",a","3",",a","2",",a","19700501",",,a","50.8",",,a,01,","101.6",",,,a"
"ASN00013024","1970-06","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","1",",a","1",",a","0",",a","19700601",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00013024","1970-07","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013024","1970-08","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","1",",a","1",",a","0",",a","19700822",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00013024","1970-09","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","3",",a","2",",a","0",",a","19700912",",,a","5.3",",,a,12,","12.4",",,,a"
"ASN00013024","1970-10","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013024","1970-11","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","2",",a","1",",a","0",",a","19701101",",,a","11.7",",,a,01,","13.2",",,,a"
"ASN00013024","1970-12","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","4",",a","3",",a","0",",a","19701227","+,,a","2.8",",,a,27,+","9.1",",,,a"
"ASN00013024","1971-01","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","4",",a","4",",a","0",",a","19710103",",,a","4.1",",,a,03,","14.7",",,,a"
"ASN00013024","1971-02","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013024","1971-03","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013024","1971-04","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013024","1971-05","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013024","1971-06","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","5",",a","4",",a","1",",a","19710604",",,a","28.4",",,a,04,","46.9",",,,a"
"ASN00013024","1971-07","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","2",",a","2",",a","0",",a","19710727",",,a","10.9",",,a,27,","19.3",",,,a"
"ASN00013024","1971-08","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013024","1971-09","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013024","1971-10","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","1",",a","1",",a","0",",a","19711021",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00013024","1971-11","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","2",",a","2",",a","0",",a","19711116",",,a","9.9",",,a,16,","12.9",",,,a"
"ASN00013024","1971-12","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","1",",a","1",",a","0",",a","19711206",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00013024","1972-01","-26.5172","122.8078","500.0","PRENTI DOWNS, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
