"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012247","1918-06","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1918-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1920-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1920-12","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1921-03","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19210331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1921-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1921-11","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1921-12","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19211231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1922-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1923-08","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1923-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1923-11","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1924-01","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1924-11","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1925-06","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1925-07","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1925-08","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1926-01","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1926-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1927-01","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1927-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1927-11","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1928-01","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1928-02","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012247","1928-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1928-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1928-11","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1929-02","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012247","1929-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1929-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1929-12","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1930-02","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012247","1930-07","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1930-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1933-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19330930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1933-10","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1933-12","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1934-02","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012247","1934-05","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1935-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1935-05","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1935-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1936-03","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1936-04","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1936-05","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1936-07","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1936-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1937-07","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012247","1937-09","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012247","1938-02","-30.2817","121.7606","380.0","GINDALBIE, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
