"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061059","1902-07","-32.5","151.8",,"PINE BRUSH, AS","13",",a","8",",a","0",",a","19020716",",,a","14.7",",,a,16,","66.2",",,,a"
"ASN00061059","1902-08","-32.5","151.8",,"PINE BRUSH, AS","14",",a","8",",a","1",",a","19020815",",,a","37.6",",,a,15,","77.9",",,,a"
"ASN00061059","1902-09","-32.5","151.8",,"PINE BRUSH, AS","6",",a","3",",a","0",",a","19020923",",,a","7.1",",,a,23,","19.5",",,,a"
"ASN00061059","1902-10","-32.5","151.8",,"PINE BRUSH, AS","15",",a","12",",a","3",",a","19021013",",,a","70.6",",,a,13,","231.6",",,,a"
"ASN00061059","1902-11","-32.5","151.8",,"PINE BRUSH, AS","7",",a","6",",a","0",",a","19021129",",,a","15.0",",,a,29,","45.8",",,,a"
"ASN00061059","1902-12","-32.5","151.8",,"PINE BRUSH, AS","7",",a","5",",a","0",",a","19021207",",,a","20.6",",,a,07,","52.6",",,,a"
"ASN00061059","1903-01","-32.5","151.8",,"PINE BRUSH, AS","3",",a","3",",a","0",",a","19030123",",,a","16.3",",,a,23,","22.6",",,,a"
"ASN00061059","1903-02","-32.5","151.8",,"PINE BRUSH, AS","6",",a","3",",a","0",",a","19030219",",,a","9.7",",,a,19,","27.7",",,,a"
"ASN00061059","1903-03","-32.5","151.8",,"PINE BRUSH, AS","12",",a","8",",a","2",",a","19030326",",,a","93.2",",,a,26,","189.2",",,,a"
"ASN00061059","1903-04","-32.5","151.8",,"PINE BRUSH, AS","5",",a","3",",a","0",",a","19030424",",,a","9.7",",,a,24,","22.5",",,,a"
"ASN00061059","1903-05","-32.5","151.8",,"PINE BRUSH, AS","14",",a","7",",a","0",",a","19030507",",,a","13.5",",,a,07,","53.3",",,,a"
"ASN00061059","1903-06","-32.5","151.8",,"PINE BRUSH, AS","9",",a","4",",a","0",",a","19030602",",,a","16.3",",,a,02,","43.7",",,,a"
"ASN00061059","1903-07","-32.5","151.8",,"PINE BRUSH, AS","12",",a","7",",a","0",",a","19030710",",,a","19.6",",,a,10,","79.7",",,,a"
"ASN00061059","1903-08","-32.5","151.8",,"PINE BRUSH, AS","11",",a","5",",a","1",",a","19030827",",,a","47.2",",,a,27,","92.3",",,,a"
"ASN00061059","1903-09","-32.5","151.8",,"PINE BRUSH, AS","9",",a","6",",a","2",",a","19030928",",,a","238.3",",,a,28,","342.2",",,,a"
