"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035020","1940-01","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","4",",a","0",",a","19400119","+,,a","8.9",",,a,19,+","32.0",",,,a"
"ASN00035020","1940-02","-24.3","149.6",,"COCKLEBINDA, AS","10",",a","7",",a","3",",a","19400229",",,a","83.1",",,a,29,","221.4",",,,a"
"ASN00035020","1940-03","-24.3","149.6",,"COCKLEBINDA, AS","10",",a","8",",a","4",",a","19400318",",,a","136.4",",,a,18,","298.5",",,,a"
"ASN00035020","1940-04","-24.3","149.6",,"COCKLEBINDA, AS","6",",a","2",",a","0",",a","19400410",",,a","7.1",",,a,10,","19.4",",,,a"
"ASN00035020","1940-05","-24.3","149.6",,"COCKLEBINDA, AS","6",",a","2",",a","0",",a","19400511",",,a","4.6",",,a,11,","12.0",",,,a"
"ASN00035020","1940-06","-24.3","149.6",,"COCKLEBINDA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035020","1940-07","-24.3","149.6",,"COCKLEBINDA, AS","3",",a","1",",a","1",",a","19400705",",,a","42.2",",,a,05,","45.0",",,,a"
"ASN00035020","1940-08","-24.3","149.6",,"COCKLEBINDA, AS","4",",a","4",",a","0",",a","19400822",",,a","20.3",",,a,22,","36.3",",,,a"
"ASN00035020","1940-09","-24.3","149.6",,"COCKLEBINDA, AS","3",",a","3",",a","0",",a","19400922",",,a","5.3",",,a,22,","14.2",",,,a"
"ASN00035020","1940-10","-24.3","149.6",,"COCKLEBINDA, AS","1",",a","0",",a","0",",a","19401003",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00035020","1940-11","-24.3","149.6",,"COCKLEBINDA, AS","8",",a","8",",a","1",",a","19401128",",,a","31.2",",,a,28,","111.6",",,,a"
"ASN00035020","1940-12","-24.3","149.6",,"COCKLEBINDA, AS","8",",a","4",",a","1",",a","19401202",",,a","53.3",",,a,02,","93.3",",,,a"
"ASN00035020","1941-01","-24.3","149.6",,"COCKLEBINDA, AS","13",",a","9",",a","1",",a","19410114",",,a","45.7",",,a,14,","137.5",",,,a"
"ASN00035020","1941-02","-24.3","149.6",,"COCKLEBINDA, AS","6",",a","3",",a","0",",a","19410204",",,a","23.4",",,a,04,","35.2",",,,a"
"ASN00035020","1941-03","-24.3","149.6",,"COCKLEBINDA, AS","8",",a","7",",a","0",",a","19410312",",,a","22.4",",,a,12,","96.9",",,,a"
"ASN00035020","1941-04","-24.3","149.6",,"COCKLEBINDA, AS","4",",a","4",",a","0",",a","19410410",",,a","23.9",",,a,10,","45.8",",,,a"
"ASN00035020","1941-05","-24.3","149.6",,"COCKLEBINDA, AS","4",",a","4",",a","1",",a","19410529",",,a","26.7",",,a,29,","43.1",",,,a"
"ASN00035020","1941-06","-24.3","149.6",,"COCKLEBINDA, AS","7",",a","4",",a","1",",a","19410609",",,a","26.7",",,a,09,","56.2",",,,a"
"ASN00035020","1941-07","-24.3","149.6",,"COCKLEBINDA, AS","1",",a","0",",a","0",",a","19410710",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00035020","1941-08","-24.3","149.6",,"COCKLEBINDA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035020","1941-09","-24.3","149.6",,"COCKLEBINDA, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035020","1941-10","-24.3","149.6",,"COCKLEBINDA, AS","6",",a","4",",a","1",",a","19411014",",,a","50.8",",,a,14,","82.1",",,,a"
"ASN00035020","1941-11","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","3",",a","1",",a","19411116",",,a","38.1",",,a,16,","62.1",",,,a"
"ASN00035020","1941-12","-24.3","149.6",,"COCKLEBINDA, AS","3",",a","1",",a","0",",a","19411205",",,a","5.3",",,a,05,","8.3",",,,a"
"ASN00035020","1942-01","-24.3","149.6",,"COCKLEBINDA, AS","4",",a","4",",a","1",",a","19420129",",,a","40.4",",,a,29,","89.7",",,,a"
"ASN00035020","1942-02","-24.3","149.6",,"COCKLEBINDA, AS","16",",a","10",",a","3",",a","19420211",",,a","67.3",",,a,11,","209.8",",,,a"
"ASN00035020","1942-03","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","5",",a","0",",a","19420319",",,a","23.6",",,a,19,","49.0",",,,a"
"ASN00035020","1942-04","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","4",",a","0",",a","19420428",",,a","19.1",",,a,28,","40.5",",,,a"
"ASN00035020","1942-05","-24.3","149.6",,"COCKLEBINDA, AS","2",",a","1",",a","1",",a","19420527",",,a","59.7",",,a,27,","60.2",",,,a"
"ASN00035020","1942-06","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","4",",a","0",",a","19420628",",,a","19.3",",,a,28,","37.9",",,,a"
"ASN00035020","1942-07","-24.3","149.6",,"COCKLEBINDA, AS","5",",a","2",",a","0",",a","19420707",",,a","15.5",",,a,07,","26.6",",,,a"
"ASN00035020","1942-08","-24.3","149.6",,"COCKLEBINDA, AS","2",",a","1",",a","0",",a","19420803",",,a","3.3",",,a,03,","5.3",",,,a"
"ASN00035020","1942-09","-24.3","149.6",,"COCKLEBINDA, AS","3",",a","1",",a","0",",a","19420917",",,a","2.5",",,a,17,","4.3",",,,a"
