"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033094","1960-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","6",",a","0",",a","19600513",",,a","21.3",",,a,13,","57.8",",,,a"
"ASN00033094","1960-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","0",",a","19600623",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00033094","1960-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","0",",a","0",",a","19600725",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00033094","1960-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","0",",a","0",",a","19600802",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00033094","1960-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","0",",a","19600926",",,a","5.6",",,a,26,","5.6",",,,a"
"ASN00033094","1960-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1960-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","0",",a","19601124",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00033094","1960-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","4",",a","1",",a","19601228",",,a","64.5",",,a,28,","89.6",",,,a"
"ASN00033094","1961-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5",",a","4",",a","0",",a","19610109",",,a","9.9",",,a,09,","29.2",",,,a"
"ASN00033094","1961-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","5",",a","2",",a","19610220",",,a","69.1",",,a,20,","127.8",",,,a"
"ASN00033094","1961-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","4",",a","0",",a","19610302",",,a","23.4",",,a,02,","50.4",",,,a"
"ASN00033094","1961-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3",",a","0",",a","0",",a","19610405",",,a","1.3",",,a,05,","2.6",",,,a"
"ASN00033094","1961-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3",",a","2",",a","0",",a","19610502",",,a","7.1",",,a,02,","13.0",",,,a"
"ASN00033094","1961-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1961-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","0",",a","19610726",",,a","20.6",",,a,26,","20.6",",,,a"
"ASN00033094","1961-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5",",a","4",",a","1",",a","19610803",",,a","27.9",",,a,03,","46.6",",,,a"
"ASN00033094","1961-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1961-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","0",",a","0",",a","19611012",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00033094","1961-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","6",",a","1",",a","19611116",",,a","30.5",",,a,16,","55.3",",,,a"
"ASN00033094","1961-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","3",",a","0",",a","19611227",",,a","21.8",",,a,27,","37.1",",,,a"
"ASN00033094","1962-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","5",",a","2",",a","19620108",",,a","40.6",",,a,08,","96.8",",,,a"
"ASN00033094","1962-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","7",",a","6",",a","3",",a","19620226",",,a","117.6",",,a,26,","305.3",",,,a"
"ASN00033094","1962-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","9",",a","7",",a","0",",a","19620309",",,a","14.5",",,a,09,","62.0",",,,a"
"ASN00033094","1962-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","2",",a","0",",a","19620409",",,a","10.7",",,a,09,","15.3",",,,a"
"ASN00033094","1962-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5",",a","5",",a","0",",a","19620517",",,a","15.5",",,a,17,","41.7",",,,a"
"ASN00033094","1962-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19620611",",,a","5.6",",,a,11,","7.1",",,,a"
"ASN00033094","1962-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1962-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1962-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3",",a","0",",a","0",",a","19620926",",,a","1.5",",,a,26,","3.6",",,,a"
"ASN00033094","1962-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1962-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","0",",a","0",",a","19621121",",,a","1.0",",,a,21,","1.5",",,,a"
"ASN00033094","1962-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","2",",a","1",",a","19621224",",,a","35.3",",,a,24,","45.0",",,,a"
"ASN00033094","1963-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","11",",a","7",",a","2",",a","19630115",",,a","35.6",",,a,15,","144.4",",,,a"
"ASN00033094","1963-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","7",",a","6",",a","0",",a","19630218",",,a","21.3",",,a,18,","51.5",",,,a"
"ASN00033094","1963-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","9",",a","8",",a","3",",a","19630325",",,a","140.2",",,a,25,","265.9",",,,a"
"ASN00033094","1963-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","5",",a","3",",a","19630408",",,a","53.3",",,a,08,","142.7",",,,a"
"ASN00033094","1963-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1963-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19630624",",,a","12.7",",,a,24,","13.5",",,,a"
"ASN00033094","1963-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1963-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","1",",a","19630812",",,a","43.2",",,a,12,","43.2",",,,a"
"ASN00033094","1963-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1963-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1963-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19631111",",,a","2.8",",,a,11,","4.1",",,,a"
"ASN00033094","1963-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5",",a","1",",a","0",",a","19631224",",,a","2.8",",,a,24,","6.6",",,,a"
"ASN00033094","1964-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","8",",a","5",",a","0",",a","19640106",",,a","13.0",",,a,06,","53.5",",,,a"
"ASN00033094","1964-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","3",",a","1",",a","19640210",",,a","58.4",",,a,10,","76.2",",,,a"
"ASN00033094","1964-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","","","","","","","","","","","133.2",",a,,a"
"ASN00033094","1964-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19640401",",,a","14.7",",,a,01,","16.5",",,,a"
"ASN00033094","1964-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","0",",a","0",",a","19640531",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00033094","1964-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","5",",a","0",",a","19640610",",,a","17.8",",,a,10,","43.1",",,,a"
"ASN00033094","1964-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","2",",a","1",",a","19640701",",,a","31.0",",,a,01,","46.5",",,,a"
"ASN00033094","1964-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1964-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1964-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","4",",a","0",",a","19641012",",,a","22.9",",,a,12,","42.7",",,,a"
"ASN00033094","1964-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3",",a","3",",a","1",",a","19641123",",,a","34.8",",,a,23,","62.0",",,,a"
"ASN00033094","1964-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","2",",a","1",",a","19641207",",,a","78.7",",,a,07,","95.2",",,,a"
"ASN00033094","1965-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","1",",a","1",",a","1",",a","19650131",",,a","41.9",",,a,31,","41.9",",,,a"
"ASN00033094","1965-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5",",a","4",",a","0",",a","19650216",",,a","6.4",",,a,16,","23.3",",,,a"
"ASN00033094","1965-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6","3,a","4","3,a","1","3,a","19650311",",3,a","32.0","3,,a,11,","118.0",",a,,a"
"ASN00033094","1965-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3","4,a","3","4,a","0","4,a","19650423",",4,a","11.2","4,,a,23,","77.5",",a,,a"
"ASN00033094","1965-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","5","2,a","3","2,a","0","2,a","19650512",",2,a","17.0","2,,a,12,","33.6",",a,,a"
"ASN00033094","1965-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19650615",",,a","5.1",",,a,15,","5.6",",,,a"
"ASN00033094","1965-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033094","1965-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0","2,a","0","2,a","0","2,a","19650831","+,2,a","0.0","2,,a,31,+","3.3",",a,,a"
"ASN00033094","1965-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1965-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","0",",a","0",",a","19651030",",,a","1.0",",,a,30,","1.5",",,,a"
"ASN00033094","1965-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","0",",a","0",",a","19651130",",,a","1.0",",,a,30,","1.5",",,,a"
"ASN00033094","1965-12","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","9",",a","5",",a","0",",a","19651213",",,a","24.1",",,a,13,","62.2",",,,a"
"ASN00033094","1966-01","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","8",",a","5",",a","2",",a","19660126",",,a","175.0",",,a,26,","328.7",",,,a"
"ASN00033094","1966-02","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","6",",a","1",",a","19660205",",,a","32.3",",,a,05,","56.6",",,,a"
"ASN00033094","1966-03","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","5",",a","0",",a","19660304",",,a","17.5",",,a,04,","45.6",",,,a"
"ASN00033094","1966-04","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","4",",a","2",",a","0",",a","19660426",",,a","7.1",",,a,26,","13.5",",,,a"
"ASN00033094","1966-05","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","3",",a","2",",a","0",",a","19660516",",,a","4.6",",,a,16,","9.0",",,,a"
"ASN00033094","1966-06","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19660602",",,a","3.3",",,a,02,","5.1",",,,a"
"ASN00033094","1966-07","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","1",",a","0",",a","19660703",",,a","4.6",",,a,03,","6.9",",,,a"
"ASN00033094","1966-08","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","7",",a","6",",a","0",",a","19660815",",,a","9.4",",,a,15,","27.9",",,,a"
"ASN00033094","1966-09","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033094","1966-10","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","2",",a","0",",a","0",",a","19661021",",,a","1.3",",,a,21,","1.6",",,,a"
"ASN00033094","1966-11","-20.0133","148.2247","0.0","BOWEN CHEETHAM SALT, AS","6",",a","3",",a","2",",a","19661115",",,a","38.1",",,a,15,","98.6",",,,a"
