"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050089","1879-01","-32.5333","147.4667",,"JUMBLE PLAINS, AS","1",",a","1",",a","0",",a","18790122",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00050089","1879-02","-32.5333","147.4667",,"JUMBLE PLAINS, AS","11",",a","6",",a","2",",a","18790215",",,a","99.6",",,a,15,","179.7",",,,a"
"ASN00050089","1879-03","-32.5333","147.4667",,"JUMBLE PLAINS, AS","3",",a","3",",a","0",",a","18790304",",,a","11.7",",,a,04,","22.2",",,,a"
"ASN00050089","1879-04","-32.5333","147.4667",,"JUMBLE PLAINS, AS","3",",a","3",",a","0",",a","18790408",",,a","15.7",",,a,08,","33.5",",,,a"
"ASN00050089","1879-05","-32.5333","147.4667",,"JUMBLE PLAINS, AS","10",",a","8",",a","2",",a","18790521",",,a","39.9",",,a,21,","108.2",",,,a"
"ASN00050089","1879-06","-32.5333","147.4667",,"JUMBLE PLAINS, AS","4",",a","2",",a","0",",a","18790603",",,a","14.5",",,a,03,","22.9",",,,a"
"ASN00050089","1879-07","-32.5333","147.4667",,"JUMBLE PLAINS, AS","7",",a","4",",a","1",",a","18790731",",,a","30.2",",,a,31,","57.3",",,,a"
"ASN00050089","1879-08","-32.5333","147.4667",,"JUMBLE PLAINS, AS","15",",a","10",",a","0",",a","18790828",",,a","23.4",",,a,28,","119.1",",,,a"
"ASN00050089","1879-09","-32.5333","147.4667",,"JUMBLE PLAINS, AS","11",",a","9",",a","2",",a","18790916",",,a","51.6",",,a,16,","124.2",",,,a"
"ASN00050089","1879-10","-32.5333","147.4667",,"JUMBLE PLAINS, AS","8",",a","5",",a","1",",a","18791018",",,a","34.3",",,a,18,","88.5",",,,a"
"ASN00050089","1879-11","-32.5333","147.4667",,"JUMBLE PLAINS, AS","7",",a","7",",a","0",",a","18791119",",,a","14.7",",,a,19,","53.3",",,,a"
"ASN00050089","1879-12","-32.5333","147.4667",,"JUMBLE PLAINS, AS","2",",a","1",",a","0",",a","18791215",",,a","12.7",",,a,15,","15.0",",,,a"
"ASN00050089","1880-01","-32.5333","147.4667",,"JUMBLE PLAINS, AS","3",",a","2",",a","0",",a","18800109",",,a","21.1",",,a,09,","28.5",",,,a"
"ASN00050089","1880-02","-32.5333","147.4667",,"JUMBLE PLAINS, AS","7",",a","7",",a","5",",a","18800223",",,a","35.1",",,a,23,","165.7",",,,a"
"ASN00050089","1880-03","-32.5333","147.4667",,"JUMBLE PLAINS, AS","6",",a","3",",a","0",",a","18800324",",,a","9.4",",,a,24,","25.5",",,,a"
"ASN00050089","1880-04","-32.5333","147.4667",,"JUMBLE PLAINS, AS","7",",a","6",",a","2",",a","18800423",",,a","51.8",",,a,23,","148.6",",,,a"
"ASN00050089","1880-05","-32.5333","147.4667",,"JUMBLE PLAINS, AS","4",",a","3",",a","0",",a","18800526",",,a","13.2",",,a,26,","25.3",",,,a"
"ASN00050089","1880-06","-32.5333","147.4667",,"JUMBLE PLAINS, AS","4",",a","3",",a","0",",a","18800615",",,a","12.4",",,a,15,","21.6",",,,a"
"ASN00050089","1880-07","-32.5333","147.4667",,"JUMBLE PLAINS, AS","5",",a","3",",a","0",",a","18800718",",,a","10.4",",,a,18,","21.3",",,,a"
"ASN00050089","1880-08","-32.5333","147.4667",,"JUMBLE PLAINS, AS","5",",a","2",",a","0",",a","18800802",",,a","8.4",",,a,02,","19.1",",,,a"
"ASN00050089","1880-09","-32.5333","147.4667",,"JUMBLE PLAINS, AS","4",",a","3",",a","0",",a","18800927",",,a","11.2",",,a,27,","31.3",",,,a"
"ASN00050089","1880-10","-32.5333","147.4667",,"JUMBLE PLAINS, AS","9",",a","5",",a","0",",a","18801017",",,a","16.8",",,a,17,","49.2",",,,a"
"ASN00050089","1880-11","-32.5333","147.4667",,"JUMBLE PLAINS, AS","2",",a","1",",a","0",",a","18801119",",,a","2.5",",,a,19,","4.3",",,,a"
"ASN00050089","1880-12","-32.5333","147.4667",,"JUMBLE PLAINS, AS","3",",a","2",",a","0",",a","18801204",",,a","8.9",",,a,04,","12.9",",,,a"
"ASN00050089","1881-01","-32.5333","147.4667",,"JUMBLE PLAINS, AS","4",",a","3",",a","0",",a","18810111",",,a","9.7",",,a,11,","17.5",",,,a"
"ASN00050089","1881-02","-32.5333","147.4667",,"JUMBLE PLAINS, AS","6",",a","5",",a","1",",a","18810204",",,a","27.9",",,a,04,","72.1",",,,a"
"ASN00050089","1881-03","-32.5333","147.4667",,"JUMBLE PLAINS, AS","6",",a","6",",a","1",",a","18810329",",,a","32.5",",,a,29,","83.6",",,,a"
"ASN00050089","1881-04","-32.5333","147.4667",,"JUMBLE PLAINS, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050089","1881-05","-32.5333","147.4667",,"JUMBLE PLAINS, AS","6",",a","6",",a","0",",a","18810507",",,a","15.2",",,a,07,","54.1",",,,a"
"ASN00050089","1881-06","-32.5333","147.4667",,"JUMBLE PLAINS, AS","3",",a","3",",a","0",",a","18810603",",,a","8.6",",,a,03,","18.8",",,,a"
"ASN00050089","1881-07","-32.5333","147.4667",,"JUMBLE PLAINS, AS","2",",a","2",",a","0",",a","18810712",",,a","21.1",",,a,12,","25.2",",,,a"
"ASN00050089","1881-08","-32.5333","147.4667",,"JUMBLE PLAINS, AS","6",",a","3",",a","1",",a","18810822",",,a","77.0",",,a,22,","118.9",",,,a"
