"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088145","1889-04","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","10",",a","7",",a","1",",a","18890402",",,a","25.9",",,a,02,","96.6",",,,a"
"ASN00088145","1889-05","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","9",",a","6",",a","1",",a","18890531",",,a","31.8",",,a,31,","94.2",",,,a"
"ASN00088145","1889-06","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","17",",a","11",",a","1",",a","18890612",",,a","54.6",",,a,12,","139.1",",,,a"
"ASN00088145","1889-07","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","4",",a","0",",a","18890701",",,a","7.9",",,a,01,","26.7",",,,a"
"ASN00088145","1889-08","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","14",",a","10",",a","0",",a","18890829",",,a","24.9",",,a,29,","84.4",",,,a"
"ASN00088145","1889-09","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","12",",a","8",",a","0",",a","18890912",",,a","5.3",",,a,12,","35.3",",,,a"
"ASN00088145","1889-10","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","8",",a","6",",a","0",",a","18891016",",,a","20.3",",,a,16,","57.5",",,,a"
"ASN00088145","1889-11","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","5",",a","4",",a","0",",a","18891116",",,a","15.5",",,a,16,","37.7",",,,a"
"ASN00088145","1889-12","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","0",",a","18891219",",,a","7.1",",,a,19,","10.9",",,,a"
"ASN00088145","1890-01","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","1",",a","0",",a","18900110",",,a","13.0",",,a,10,","15.3",",,,a"
"ASN00088145","1890-02","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088145","1890-03","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","4",",a","0",",a","18900330",",,a","18.5",",,a,30,","49.0",",,,a"
"ASN00088145","1890-04","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","1",",a","18900408",",,a","56.6",",,a,08,","61.7",",,,a"
"ASN00088145","1890-05","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","10",",a","6",",a","0",",a","18900527",",,a","14.0",",,a,27,","49.4",",,,a"
"ASN00088145","1890-06","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","16",",a","11",",a","0",",a","18900609",",,a","16.3",",,a,09,","88.2",",,,a"
"ASN00088145","1890-07","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","9",",a","6",",a","0",",a","18900730",",,a","20.8",",,a,30,","73.0",",,,a"
"ASN00088145","1890-08","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","13",",a","11",",a","0",",a","18900806",",,a","16.0",",,a,06,","76.9",",,,a"
"ASN00088145","1890-09","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","9",",a","7",",a","0",",a","18900928",",,a","13.5",",,a,28,","45.8",",,,a"
"ASN00088145","1890-10","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","6",",a","0",",a","18901016",",,a","11.4",",,a,16,","39.1",",,,a"
"ASN00088145","1890-11","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","7",",a","6",",a","1",",a","18901124",",,a","26.7",",,a,24,","78.5",",,,a"
"ASN00088145","1890-12","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","4",",a","4",",a","0",",a","18901218",",,a","16.0",",,a,18,","36.7",",,,a"
"ASN00088145","1891-01","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","0",",a","18910105",",,a","8.4",",,a,05,","13.7",",,,a"
"ASN00088145","1891-02","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","1",",a","0",",a","0",",a","18910223",",,a","2.3",",,a,23,","2.3",",,,a"
"ASN00088145","1891-03","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","4",",a","1",",a","18910329",",,a","79.2",",,a,29,","102.6",",,,a"
"ASN00088145","1891-04","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","0",",a","18910411",",,a","15.0",",,a,11,","20.6",",,,a"
"ASN00088145","1891-05","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","1",",a","1",",a","18910506",",,a","33.5",",,a,06,","37.5",",,,a"
"ASN00088145","1891-06","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","11",",a","8",",a","0",",a","18910610",",,a","12.4",",,a,10,","53.5",",,,a"
"ASN00088145","1891-07","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","7",",a","6",",a","0",",a","18910723",",,a","18.8",",,a,23,","54.0",",,,a"
"ASN00088145","1891-08","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","4",",a","0",",a","18910803",",,a","6.6",",,a,03,","20.8",",,,a"
"ASN00088145","1891-09","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","9",",a","8",",a","0",",a","18910909",",,a","7.4",",,a,09,","42.1",",,,a"
"ASN00088145","1891-10","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","12",",a","8",",a","1",",a","18911002",",,a","29.2",",,a,02,","114.9",",,,a"
"ASN00088145","1891-11","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","3",",a","1",",a","18911119",",,a","33.5",",,a,19,","45.7",",,,a"
"ASN00088145","1891-12","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","6",",a","4",",a","0",",a","18911211",",,a","12.4",",,a,11,","40.9",",,,a"
"ASN00088145","1892-01","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","1",",a","0",",a","0",",a","18920123",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00088145","1892-02","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","0",",a","18920219",",,a","5.1",",,a,19,","10.0",",,,a"
"ASN00088145","1892-03","-37.2833","143.6833",,"CLUNES BECKWORTH COURT, AS","3",",a","2",",a","0",",a","18920315",",,a","13.7",",,a,15,","22.1",",,,a"
