"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041372","1925-04","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041372","1933-03","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041372","1935-07","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041372","1939-05","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041372","1940-08","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041372","1953-06","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041372","1953-09","-28.0067","151.2767","500.0","LINSALEA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041372","1954-09","-28.0067","151.2767","500.0","LINSALEA, AS","9",",a","7",",a","1",",a","19540926",",,a","26.9",",,a,26,","79.1",",,,a"
"ASN00041372","1954-10","-28.0067","151.2767","500.0","LINSALEA, AS","10",",a","7",",a","4",",a","19541017",",,a","58.9",",,a,17,","182.8",",,,a"
"ASN00041372","1954-11","-28.0067","151.2767","500.0","LINSALEA, AS","7",",a","6",",a","1",",a","19541120",",,a","27.2",",,a,20,","75.3",",,,a"
"ASN00041372","1954-12","-28.0067","151.2767","500.0","LINSALEA, AS","7",",a","5",",a","1",",a","19541219",",,a","25.4",",,a,19,","56.9",",,,a"
"ASN00041372","1955-01","-28.0067","151.2767","500.0","LINSALEA, AS","4",",a","2",",a","0",",a","19550106",",,a","21.8",",,a,06,","37.8",",,,a"
"ASN00041372","1955-02","-28.0067","151.2767","500.0","LINSALEA, AS","5",",a","5",",a","0",",a","19550226",",,a","22.4",",,a,26,","62.8",",,,a"
"ASN00041372","1955-03","-28.0067","151.2767","500.0","LINSALEA, AS","3",",a","2",",a","0",",a","19550328",",,a","11.4",",,a,28,","21.1",",,,a"
"ASN00041372","1955-04","-28.0067","151.2767","500.0","LINSALEA, AS","3",",a","3",",a","1",",a","19550429",",,a","48.5",",,a,29,","58.9",",,,a"
"ASN00041372","1955-05","-28.0067","151.2767","500.0","LINSALEA, AS","5",",a","5",",a","0",",a","19550526",",,a","19.8",",,a,26,","60.9",",,,a"
"ASN00041372","1955-06","-28.0067","151.2767","500.0","LINSALEA, AS","5",",a","0",",a","0",",a","19550625",",,a","1.3",",,a,25,","3.3",",,,a"
"ASN00041372","1955-07","-28.0067","151.2767","500.0","LINSALEA, AS","6",",a","2",",a","0",",a","19550714",",,a","22.9",",,a,14,","35.1",",,,a"
"ASN00041372","1955-08","-28.0067","151.2767","500.0","LINSALEA, AS","5",",a","2",",a","0",",a","19550821",",,a","19.3",",,a,21,","26.3",",,,a"
"ASN00041372","1955-09","-28.0067","151.2767","500.0","LINSALEA, AS","2",",a","2",",a","0",",a","19550928",",,a","14.5",",,a,28,","25.2",",,,a"
"ASN00041372","1955-10","-28.0067","151.2767","500.0","LINSALEA, AS","10",",a","7",",a","0",",a","19551018",",,a","23.6",",,a,18,","76.0",",,,a"
"ASN00041372","1955-11","-28.0067","151.2767","500.0","LINSALEA, AS","5",",a","3",",a","0",",a","19551109",",,a","8.4",",,a,09,","21.3",",,,a"
