"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040830","1750-03","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","12","2,a","10","2,a","3","2,a","17500317",",2,a","54.0","2,,a,17,","181.0","2,,,a"
"ASN00040830","1750-05","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","12","1,a","9","1,a","1","1,a","17500522",",1,a","32.0","1,,a,22,","103.0","1,,,a"
"ASN00040830","2001-03","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10","4,a","8","4,a","2","4,a","20010312",",4,a","63.0","4,,a,12,","149.0","4,,,a"
"ASN00040830","2001-04","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","8","5,a","5","5,a","0","5,a","20010422",",5,a","7.0","5,,a,22,","28.0","5,,,a"
"ASN00040830","2001-05","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","5","3,a","4","3,a","0","3,a","20010518",",3,a","8.0","3,,a,18,","23.0","3,,,a"
"ASN00040830","2001-06","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10","1,a","5","1,a","0","1,a","20010628",",1,a","9.0","1,,a,28,","34.0","1,,,a"
"ASN00040830","2001-07","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","3","2,a","1","2,a","1","2,a","20010727",",2,a","29.0","2,,a,27,","31.0","2,,,a"
"ASN00040830","2001-08","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","2","1,a","1","1,a","0","1,a","20010827",",1,a","6.0","1,,a,27,","8.0","1,,,a"
"ASN00040830","2001-09","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","5","2,a","3","2,a","0","2,a","20010902",",2,a","18.0","2,,a,02,","27.0","2,,,a"
"ASN00040830","2001-10","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","6",",a","3",",a","0",",a","20011027",",,a","20.0",",,a,27,","37.0",",,,a"
"ASN00040830","2001-11","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","9","2,a","7","2,a","3","2,a","20011110",",2,a","53.0","2,,a,10,","171.0","2,,,a"
