"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040782","1750-03","-26.3297","152.8136","70.0","COORAN TM, AS","17","2,a","12","2,a","1","2,a","17500317",",2,a","40.0","2,,a,17,","135.0","2,,,a"
"ASN00040782","1750-05","-26.3297","152.8136","70.0","COORAN TM, AS","13","1,a","9","1,a","1","1,a","17500521",",1,a","48.0","1,,a,21,","135.0","1,,,a"
"ASN00040782","2000-12","-26.3297","152.8136","70.0","COORAN TM, AS","1",",a","1",",a","0",",a","20001229",",,a","16.0",",,a,29,","16.0",",,,a"
"ASN00040782","2001-01","-26.3297","152.8136","70.0","COORAN TM, AS","5","5,a","2","5,a","0","5,a","20010129",",5,a","4.0","5,,a,29,","12.0","5,,,a"
"ASN00040782","2001-02","-26.3297","152.8136","70.0","COORAN TM, AS","9","3,a","9","3,a","3","3,a","20010203",",3,a","49.0","3,,a,03,","158.0","3,,,a"
"ASN00040782","2001-04","-26.3297","152.8136","70.0","COORAN TM, AS","11","1,a","8","1,a","0","1,a","20010422","+,1,a","9.0","1,,a,22,+","53.0","1,,,a"
"ASN00040782","2001-05","-26.3297","152.8136","70.0","COORAN TM, AS","6","2,a","3","2,a","0","2,a","20010518","+,2,a","3.0","2,,a,18,+","14.0","2,,,a"
"ASN00040782","2001-07","-26.3297","152.8136","70.0","COORAN TM, AS","3","5,a","2","5,a","0","5,a","20010727",",5,a","24.0","5,,a,27,","31.0","5,,,a"
"ASN00040782","2001-08","-26.3297","152.8136","70.0","COORAN TM, AS","3","2,a","2","2,a","0","2,a","20010804",",2,a","6.0","2,,a,04,","10.0","2,,,a"
"ASN00040782","2001-09","-26.3297","152.8136","70.0","COORAN TM, AS","5","1,a","3","1,a","0","1,a","20010925",",1,a","25.0","1,,a,25,","43.0","1,,,a"
"ASN00040782","2001-10","-26.3297","152.8136","70.0","COORAN TM, AS","4","4,a","3","4,a","0","4,a","20011027",",4,a","24.0","4,,a,27,","41.0","4,,,a"
"ASN00040782","2002-02","-26.3297","152.8136","70.0","COORAN TM, AS","11","3,a","7","3,a","0","3,a","20020227",",3,a","22.0","3,,a,27,","67.0","3,,,a"
"ASN00040782","2002-03","-26.3297","152.8136","70.0","COORAN TM, AS","9","1,a","6","1,a","0","1,a","20020302",",1,a","8.0","1,,a,02,","37.0","1,,,a"
"ASN00040782","2002-04","-26.3297","152.8136","70.0","COORAN TM, AS","12",",a","7",",a","0",",a","20020403",",,a","16.0",",,a,03,","53.0",",,,a"
"ASN00040782","2002-05","-26.3297","152.8136","70.0","COORAN TM, AS","10","3,a","6","3,a","0","3,a","20020504",",3,a","18.0","3,,a,04,","56.0","3,,,a"
"ASN00040782","2002-06","-26.3297","152.8136","70.0","COORAN TM, AS","5","5,a","4","5,a","1","5,a","20020603",",5,a","41.0","5,,a,03,","70.0","5,,,a"
"ASN00040782","2002-07","-26.3297","152.8136","70.0","COORAN TM, AS","2",",a","1",",a","0",",a","20020709",",,a","9.0",",,a,09,","10.0",",,,a"
"ASN00040782","2002-08","-26.3297","152.8136","70.0","COORAN TM, AS","7","1,a","6","1,a","2","1,a","20020823",",1,a","36.0","1,,a,23,","122.0","1,,,a"
"ASN00040782","2002-09","-26.3297","152.8136","70.0","COORAN TM, AS","3",",a","2",",a","0",",a","20020918",",,a","5.0",",,a,18,","10.0",",,,a"
"ASN00040782","2002-10","-26.3297","152.8136","70.0","COORAN TM, AS","5","4,a","5","4,a","0","4,a","20021028",",4,a","16.0","4,,a,28,","43.0","4,,,a"
"ASN00040782","2002-11","-26.3297","152.8136","70.0","COORAN TM, AS","3",",a","3",",a","0",",a","20021116",",,a","25.0",",,a,16,","44.0",",,,a"
"ASN00040782","2002-12","-26.3297","152.8136","70.0","COORAN TM, AS","8","4,a","7","4,a","0","4,a","20021210",",4,a","24.0","4,,a,10,","86.0","4,,,a"
"ASN00040782","2003-01","-26.3297","152.8136","70.0","COORAN TM, AS","4","2,a","2","2,a","0","2,a","20030106","+,2,a","3.0","2,,a,06,+","10.0","2,,,a"
"ASN00040782","2003-02","-26.3297","152.8136","70.0","COORAN TM, AS","14","2,a","12","2,a","4","2,a","20030205",",2,a","60.0","2,,a,05,","291.0","2,,,a"
"ASN00040782","2003-03","-26.3297","152.8136","70.0","COORAN TM, AS","12","5,a","9","5,a","0","5,a","20030319",",5,a","20.0","5,,a,19,","85.0","5,,,a"
"ASN00040782","2003-04","-26.3297","152.8136","70.0","COORAN TM, AS","6",",a","4",",a","2",",a","20030426",",,a","50.0",",,a,26,","121.0",",,,a"
