"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042101","1987-12","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","6",",a","0",",a","19871224",",,a","9.8",",,a,24,","42.4",",,,a"
"ASN00042101","1988-01","-28.2772","149.9275","208.0","TALINGA, AS","9",",a","8",",a","1",",a","19880120",",,a","59.5",",,a,20,","124.9",",,,a"
"ASN00042101","1988-02","-28.2772","149.9275","208.0","TALINGA, AS","9",",a","7",",a","2",",a","19880212",",,a","87.3",",,a,12,","202.7",",,,a"
"ASN00042101","1988-03","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","2",",a","1",",a","19880331",",,a","70.2",",,a,31,","74.6",",,,a"
"ASN00042101","1988-04","-28.2772","149.9275","208.0","TALINGA, AS","13",",a","11",",a","3",",a","19880410",",,a","68.2",",,a,10,","243.6",",,,a"
"ASN00042101","1988-05","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19880517",",,a","5.2",",,a,17,","10.0",",,,a"
"ASN00042101","1988-06","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19880605",",,a","7.6",",,a,05,","13.0",",,,a"
"ASN00042101","1988-07","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","2",",a","1",",a","19880705",",,a","44.6",",,a,05,","68.2",",,,a"
"ASN00042101","1988-08","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","2",",a","1",",a","19880823",",,a","27.0",",,a,23,","44.2",",,,a"
"ASN00042101","1988-09","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","5",",a","0",",a","19880906",",,a","21.6",",,a,06,","74.3",",,,a"
"ASN00042101","1988-10","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19881008",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00042101","1988-11","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","4",",a","0",",a","19881116",",,a","22.2",",,a,16,","41.4",",,,a"
"ASN00042101","1988-12","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19881219",",,a","17.8",",,a,19,","33.2",",,,a"
"ASN00042101","1989-01","-28.2772","149.9275","208.0","TALINGA, AS","10",",a","6",",a","1",",a","19890101",",,a","35.0",",,a,01,","83.0",",,,a"
"ASN00042101","1989-02","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042101","1989-03","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","2",",a","19890317",",,a","31.0",",,a,17,","74.0",",,,a"
"ASN00042101","1989-04","-28.2772","149.9275","208.0","TALINGA, AS","9",",a","9",",a","1",",a","19890402",",,a","48.0",",,a,02,","111.0",",,,a"
"ASN00042101","1989-05","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","5",",a","1",",a","19890516",",,a","34.0",",,a,16,","65.0",",,,a"
"ASN00042101","1989-06","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","1",",a","19890605",",,a","33.0",",,a,05,","47.0",",,,a"
"ASN00042101","1989-07","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19890731",",,a","8.6",",,a,31,","24.0",",,,a"
"ASN00042101","1989-08","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042101","1989-09","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19890911",",,a","7.2",",,a,11,","7.2",",,,a"
"ASN00042101","1989-10","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","1",",a","19891026",",,a","36.2",",,a,26,","77.9",",,,a"
"ASN00042101","1989-11","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","7",",a","0",",a","19891117",",,a","12.6",",,a,17,","49.0",",,,a"
"ASN00042101","1989-12","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","6",",a","0",",a","19891224",",,a","15.2",",,a,24,","71.0",",,,a"
"ASN00042101","1990-01","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","2",",a","1",",a","19900116",",,a","40.6",",,a,16,","47.6",",,,a"
"ASN00042101","1990-02","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19900208",",,a","12.2",",,a,08,","39.4",",,,a"
"ASN00042101","1990-03","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","2",",a","1",",a","19900326",",,a","41.6",",,a,26,","52.4",",,,a"
"ASN00042101","1990-04","-28.2772","149.9275","208.0","TALINGA, AS","13",",a","12",",a","0",",a","19900420",",,a","24.0",",,a,20,","150.4",",,,a"
"ASN00042101","1990-05","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","5",",a","0",",a","19900518",",,a","15.6",",,a,18,","63.8",",,,a"
"ASN00042101","1990-06","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","0",",a","19900625",",,a","15.8",",,a,25,","25.8",",,,a"
"ASN00042101","1990-07","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","5",",a","0",",a","19900728",",,a","8.2",",,a,28,","26.4",",,,a"
"ASN00042101","1990-08","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","0",",a","19900830",",,a","4.0",",,a,30,","9.1",",,,a"
"ASN00042101","1990-09","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","2",",a","0",",a","19900912",",,a","9.0",",,a,12,","18.8",",,,a"
"ASN00042101","1990-10","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","1",",a","19901009",",,a","28.2",",,a,09,","33.4",",,,a"
"ASN00042101","1990-11","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19901104",",,a","9.8",",,a,04,","9.8",",,,a"
"ASN00042101","1990-12","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19901223",",,a","13.4",",,a,23,","28.2",",,,a"
"ASN00042101","1991-01","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","7",",a","3",",a","19910124",",,a","53.4",",,a,24,","173.8",",,,a"
"ASN00042101","1991-02","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","1",",a","19910208",",,a","54.6",",,a,08,","68.8",",,,a"
"ASN00042101","1991-03","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19910313",",,a","5.2",",,a,13,","7.7",",,,a"
"ASN00042101","1991-04","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042101","1991-05","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","6",",a","0",",a","19910521",",,a","21.4",",,a,21,","86.6",",,,a"
"ASN00042101","1991-06","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","2",",a","0",",a","19910609",",,a","3.0",",,a,09,","6.2",",,,a"
"ASN00042101","1991-07","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","1",",a","19910710",",,a","26.4",",,a,10,","42.8",",,,a"
"ASN00042101","1991-08","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042101","1991-09","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042101","1991-10","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","3",",a","1",",a","19911031",",,a","34.4",",,a,31,","60.0",",,,a"
"ASN00042101","1991-11","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","1",",a","19911117",",,a","41.4",",,a,17,","57.4",",,,a"
"ASN00042101","1991-12","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","4",",a","1",",a","19911213",",,a","80.2",",,a,13,","126.8",",,,a"
"ASN00042101","1992-01","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","0",",a","19920102",",,a","5.2",",,a,02,","12.2",",,,a"
"ASN00042101","1992-02","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","4",",a","0",",a","19920201",",,a","9.2",",,a,01,","27.0",",,,a"
"ASN00042101","1992-03","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","1",",a","0",",a","19920329",",,a","10.6",",,a,29,","13.0",",,,a"
"ASN00042101","1992-04","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","1",",a","0",",a","19920421",",,a","5.2",",,a,21,","10.0",",,,a"
"ASN00042101","1992-05","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19920516",",,a","12.0",",,a,16,","32.8",",,,a"
"ASN00042101","1992-06","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","0",",a","0",",a","19920616",",,a","0.6",",,a,16,","0.6",",,,a"
"ASN00042101","1992-07","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19920717",",,a","7.0",",,a,17,","7.0",",,,a"
"ASN00042101","1992-08","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19920830",",,a","19.2",",,a,30,","37.8",",,,a"
"ASN00042101","1992-09","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","3",",a","0",",a","19920925",",,a","3.6",",,a,25,","12.0",",,,a"
"ASN00042101","1992-10","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","2",",a","0",",a","19921019",",,a","8.0",",,a,19,","15.8",",,,a"
"ASN00042101","1992-11","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","6",",a","0",",a","19921125",",,a","7.8",",,a,25,","25.2",",,,a"
"ASN00042101","1992-12","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","3",",a","1",",a","19921204",",,a","26.2",",,a,04,","60.4",",,,a"
"ASN00042101","1993-01","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","0",",a","19930107",",,a","18.2",",,a,07,","28.8",",,,a"
"ASN00042101","1993-02","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","4",",a","0",",a","19930221",",,a","16.8",",,a,21,","35.2",",,,a"
"ASN00042101","1993-03","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19930327",",,a","4.2",",,a,27,","4.2",",,,a"
"ASN00042101","1993-04","-28.2772","149.9275","208.0","TALINGA, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042101","1993-05","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19930511",",,a","8.4",",,a,11,","8.4",",,,a"
"ASN00042101","1993-06","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","1",",a","19930601",",,a","37.2",",,a,01,","45.8",",,,a"
"ASN00042101","1993-07","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","4",",a","1",",a","19930710",",,a","42.4",",,a,10,","76.4",",,,a"
"ASN00042101","1993-08","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","3",",a","0",",a","19930802",",,a","9.8",",,a,02,","23.2",",,,a"
"ASN00042101","1993-09","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","4",",a","0",",a","19930910",",,a","16.2",",,a,10,","33.2",",,,a"
"ASN00042101","1993-10","-28.2772","149.9275","208.0","TALINGA, AS","7",",a","6",",a","0",",a","19931030",",,a","14.6",",,a,30,","52.6",",,,a"
"ASN00042101","1993-11","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19931113",",,a","11.0",",,a,13,","15.2",",,,a"
"ASN00042101","1993-12","-28.2772","149.9275","208.0","TALINGA, AS","5",",a","5",",a","0",",a","19931208",",,a","16.4",",,a,08,","61.2",",,,a"
"ASN00042101","1994-01","-28.2772","149.9275","208.0","TALINGA, AS","3",",a","3",",a","0",",a","19940120",",,a","17.2",",,a,20,","27.8",",,,a"
"ASN00042101","1994-02","-28.2772","149.9275","208.0","TALINGA, AS","10",",a","9",",a","1",",a","19940213",",,a","134.4",",,a,13,","203.4",",,,a"
"ASN00042101","1994-03","-28.2772","149.9275","208.0","TALINGA, AS","6",",a","4",",a","0",",a","19940304",",,a","17.8",",,a,04,","46.0",",,,a"
"ASN00042101","1994-04","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19940430",",,a","11.6",",,a,30,","11.6",",,,a"
"ASN00042101","1994-05","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19940505",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00042101","1994-06","-28.2772","149.9275","208.0","TALINGA, AS","4",",a","3",",a","0",",a","19940607",",,a","13.4",",,a,07,","26.4",",,,a"
"ASN00042101","1994-07","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19940712",",,a","4.2",",,a,12,","4.2",",,,a"
"ASN00042101","1994-08","-28.2772","149.9275","208.0","TALINGA, AS","2",",a","2",",a","0",",a","19940830",",,a","12.2",",,a,30,","19.8",",,,a"
"ASN00042101","1994-09","-28.2772","149.9275","208.0","TALINGA, AS","1",",a","1",",a","0",",a","19940913",",,a","3.0",",,a,13,","3.0",",,,a"
