"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066168","2000-12","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","7",",a","5",",a","0",",a","20001202",",,a","23.0",",,a,02,","58.0",",,,a"
"ASN00066168","2001-01","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","5",",a","4",",a","2",",a","20010131",",,a","182.0",",,a,31,","226.0",",,,a"
"ASN00066168","2001-02","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","8",",a","7",",a","1",",a","20010201",",,a","53.0",",,a,01,","108.0",",,,a"
"ASN00066168","2001-04","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","5",",a","4",",a","1",",a","20010421",",,a","37.0",",,a,21,","70.0",",,,a"
"ASN00066168","2001-05","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","6","2,a","5","2,a","2","2,a","20010529",",2,a","76.0","2,,a,29,","130.0","2,,,a"
"ASN00066168","2002-02","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","18",",a","11",",a","4",",a","20020205",",,a","85.0",",,a,05,","276.0",",,,a"
"ASN00066168","2002-03","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","10",",a","5",",a","0",",a","20020304",",,a","12.0",",,a,04,","52.0",",,,a"
"ASN00066168","2002-04","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","4",",a","2",",a","0",",a","20020418",",,a","7.0",",,a,18,","13.0",",,,a"
"ASN00066168","2002-05","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","9",",a","5",",a","0",",a","20020524",",,a","8.0",",,a,24,","32.0",",,,a"
"ASN00066168","2002-06","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","5",",a","1",",a","0",",a","20020619",",,a","6.0",",,a,19,","10.0",",,,a"
"ASN00066168","2002-07","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","2",",a","1",",a","0",",a","20020730",",,a","13.0",",,a,30,","15.0",",,,a"
"ASN00066168","2002-08","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","4",",a","1",",a","0",",a","20020826",",,a","5.0",",,a,26,","8.0",",,,a"
"ASN00066168","2002-09","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","1",",a","1",",a","0",",a","20020918",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00066168","2002-10","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","2",",a","1",",a","0",",a","20021021",",,a","20.0",",,a,21,","22.0",",,,a"
"ASN00066168","2002-11","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","2",",a","1",",a","0",",a","20021130",",,a","5.0",",,a,30,","6.0",",,,a"
"ASN00066168","2002-12","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","8",",a","5",",a","1",",a","20021211",",,a","28.0",",,a,11,","55.0",",,,a"
"ASN00066168","2003-01","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","3",",a","2",",a","0",",a","20030102",",,a","10.0",",,a,02,","15.0",",,,a"
