"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049124","1885-05","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","4",",a","3",",a","0",",a","18850514",",,a","10.2",",,a,14,","16.8",",,,a"
"ASN00049124","1885-06","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","6",",a","3",",a","0",",a","18850612",",,a","8.9",",,a,12,","25.2",",,,a"
"ASN00049124","1885-07","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","2",",a","1",",a","0",",a","18850706",",,a","5.1",",,a,06,","6.6",",,,a"
"ASN00049124","1885-08","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","3",",a","2",",a","0",",a","18850809",",,a","10.2",",,a,09,","19.1",",,,a"
"ASN00049124","1885-10","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","2",",a","2",",a","0",",a","18851010",",,a","7.6",",,a,10,","14.0",",,,a"
"ASN00049124","1885-11","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","1",",a","1",",a","0",",a","18851125",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00049124","1885-12","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","2",",a","2",",a","1",",a","18851220",",,a","63.5",",,a,20,","66.0",",,,a"
"ASN00049124","1886-01","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","6",",a","3",",a","1",",a","18860115",",,a","29.0",",,a,15,","44.1",",,,a"
"ASN00049124","1886-02","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049124","1886-03","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049124","1886-04","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","2",",a","1",",a","0",",a","18860408",",,a","11.4",",,a,08,","12.7",",,,a"
"ASN00049124","1886-05","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","4",",a","3",",a","1",",a","18860518",",,a","45.7",",,a,18,","69.9",",,,a"
"ASN00049124","1886-06","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","1",",a","1",",a","0",",a","18860617",",,a","8.6",",,a,17,","8.6",",,,a"
"ASN00049124","1886-07","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","11",",a","6",",a","0",",a","18860724",",,a","12.2",",,a,24,","50.0",",,,a"
"ASN00049124","1886-08","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","12",",a","8",",a","0",",a","18860807","+,,a","14.5",",,a,07,+","89.3",",,,a"
"ASN00049124","1886-09","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","2",",a","1",",a","0",",a","18860919",",,a","7.6",",,a,19,","9.9",",,,a"
"ASN00049124","1886-10","-32.3167","146.0167","275.0","GILGUNNIA NORTH PEAK, AS","4",",a","4",",a","1",",a","18861014",",,a","29.2",",,a,14,","58.9",",,,a"
