"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055252","1961-01","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","1",",a","1",",a","1",",a","19610103",",,a","55.1",",,a,03,","55.1",",,,a"
"ASN00055252","1961-02","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","3",",a","3",",a","0",",a","19610225",",,a","21.8",",,a,25,","42.1",",,,a"
"ASN00055252","1961-03","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","4",",a","4",",a","2",",a","19610301",",,a","32.5",",,a,01,","83.1",",,,a"
"ASN00055252","1961-04","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","3",",a","3",",a","1",",a","19610424",",,a","27.4",",,a,24,","33.7",",,,a"
"ASN00055252","1961-05","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","2",",a","2",",a","0",",a","19610504",",,a","6.6",",,a,04,","13.0",",,,a"
"ASN00055252","1961-06","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","7",",a","6",",a","0",",a","19610606",",,a","23.1",",,a,06,","54.3",",,,a"
"ASN00055252","1961-07","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","3",",a","2",",a","1",",a","19610724",",,a","30.5",",,a,24,","45.3",",,,a"
"ASN00055252","1961-08","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","9",",a","9",",a","0",",a","19610817",",,a","24.1",",,a,17,","87.8",",,,a"
"ASN00055252","1961-09","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","1",",a","1",",a","0",",a","19610913",",,a","5.6",",,a,13,","5.6",",,,a"
"ASN00055252","1961-10","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","4",",a","4",",a","0",",a","19611023",",,a","21.3",",,a,23,","53.4",",,,a"
"ASN00055252","1961-11","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","12",",a","12",",a","1",",a","19611103",",,a","34.0",",,a,03,","146.7",",,,a"
"ASN00055252","1961-12","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","5",",a","5",",a","2",",a","19611218",",,a","30.7",",,a,18,","95.4",",,,a"
"ASN00055252","1962-01","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","7",",a","7",",a","1",",a","19620128",",,a","27.9",",,a,28,","109.0",",,,a"
"ASN00055252","1962-02","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","6",",a","6",",a","1",",a","19620209",",,a","27.7",",,a,09,","97.8",",,,a"
"ASN00055252","1962-03","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","4",",a","3",",a","0",",a","19620330",",,a","12.7",",,a,30,","27.9",",,,a"
"ASN00055252","1962-04","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","3",",a","3",",a","1",",a","19620406",",,a","55.4",",,a,06,","67.1",",,,a"
"ASN00055252","1962-05","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","11",",a","11",",a","1",",a","19620513",",,a","38.1",",,a,13,","117.5",",,,a"
"ASN00055252","1962-06","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","2",",a","2",",a","0",",a","19620602",",,a","10.2",",,a,02,","13.8",",,,a"
"ASN00055252","1962-07","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","2",",a","2",",a","1",",a","19620725",",,a","30.2",",,a,25,","37.8",",,,a"
"ASN00055252","1962-08","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","4",",a","3",",a","0",",a","19620820",",,a","23.4",",,a,20,","49.9",",,,a"
"ASN00055252","1962-09","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","5",",a","5",",a","0",",a","19620912",",,a","16.3",",,a,12,","37.0",",,,a"
"ASN00055252","1962-10","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","6",",a","6",",a","2",",a","19621020",",,a","51.6",",,a,20,","122.6",",,,a"
"ASN00055252","1962-11","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","2",",a","2",",a","0",",a","19621120",",,a","13.2",",,a,20,","18.8",",,,a"
"ASN00055252","1962-12","-31.7199","150.7859","585.0","WILLOW TREE TEMI, AS","8",",a","7",",a","0",",a","19621205",",,a","23.6",",,a,05,","99.5",",,,a"
