"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012005","1926-01","-28.0667","119.5167",,"BLACKHILL, AS","2",",a","2",",a","0",",a","19260102",",,a","14.2",",,a,02,","18.5",",,,a"
"ASN00012005","1926-02","-28.0667","119.5167",,"BLACKHILL, AS","1",",a","1",",a","0",",a","19260207",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00012005","1926-03","-28.0667","119.5167",,"BLACKHILL, AS","5",",a","5",",a","1",",a","19260310",",,a","44.7",",,a,10,","60.4",",,,a"
"ASN00012005","1926-04","-28.0667","119.5167",,"BLACKHILL, AS","4",",a","0",",a","0",",a","19260428","+,,a","0.5",",,a,28,+","1.6",",,,a"
"ASN00012005","1926-05","-28.0667","119.5167",,"BLACKHILL, AS","8",",a","3",",a","0",",a","19260516",",,a","9.4",",,a,16,","20.2",",,,a"
"ASN00012005","1926-06","-28.0667","119.5167",,"BLACKHILL, AS","3",",a","1",",a","0",",a","19260620",",,a","3.0",",,a,20,","4.6",",,,a"
"ASN00012005","1926-07","-28.0667","119.5167",,"BLACKHILL, AS","5",",a","3",",a","0",",a","19260709",",,a","4.6",",,a,09,","15.0",",,,a"
"ASN00012005","1926-08","-28.0667","119.5167",,"BLACKHILL, AS","3",",a","0",",a","0",",a","19260827",",,a","2.3",",,a,27,","4.3",",,,a"
"ASN00012005","1926-09","-28.0667","119.5167",,"BLACKHILL, AS","1",",a","0",",a","0",",a","19260922",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00012005","1926-10","-28.0667","119.5167",,"BLACKHILL, AS","1",",a","0",",a","0",",a","19261004",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00012005","1926-11","-28.0667","119.5167",,"BLACKHILL, AS","4",",a","2",",a","0",",a","19261118",",,a","22.9",",,a,18,","29.8",",,,a"
"ASN00012005","1926-12","-28.0667","119.5167",,"BLACKHILL, AS","1",",a","1",",a","0",",a","19261212",",,a","15.2",",,a,12,","15.2",",,,a"
