"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032097","1961-01","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","5",",a","4",",a","1",",a","19610103",",,a","27.2",",,a,03,","47.2",",,,a"
"ASN00032097","1961-02","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","9",",a","9",",a","0",",a","19610219",",,a","19.1",",,a,19,","68.3",",,,a"
"ASN00032097","1961-03","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","2",",a","1",",a","0",",a","19610304",",,a","7.1",",,a,04,","8.6",",,,a"
"ASN00032097","1961-04","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032097","1961-05","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","3",",a","2",",a","0",",a","19610502",",,a","6.1",",,a,02,","10.2",",,,a"
"ASN00032097","1961-06","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032097","1961-07","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032097","1961-08","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032097","1961-09","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032097","1961-10","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","1",",a","1",",a","1",",a","19611010",",,a","25.4",",,a,10,","25.4",",,,a"
"ASN00032097","1961-11","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","5",",a","5",",a","0",",a","19611111",",,a","23.1",",,a,11,","90.1",",,,a"
"ASN00032097","1961-12","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","3","2,a","2","2,a","0","2,a","19611219",",2,a","21.3","2,,a,19,","51.5",",a,,a"
"ASN00032097","1962-01","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","7",",a","5",",a","0",",a","19620109",",,a","16.8",",,a,09,","52.6",",,,a"
"ASN00032097","1962-02","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","12",",a","10",",a","2",",a","19620220",",,a","59.7",",,a,20,","172.9",",,,a"
"ASN00032097","1962-03","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","7",",a","6",",a","3",",a","19620310",",,a","61.0",",,a,10,","180.4",",,,a"
"ASN00032097","1962-04","-19.1333","145.85","360.0","ZIG ZIG STATION, AS","5",",a","5",",a","0",",a","19620403",",,a","18.8",",,a,03,","51.6",",,,a"
