"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051088","1887-10","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051088","1888-01","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","6",",a","6",",a","0",",a","18880129",",,a","22.9",",,a,29,","55.2",",,,a"
"ASN00051088","1888-02","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","8",",a","8",",a","1",",a","18880213",",,a","38.4",",,a,13,","126.1",",,,a"
"ASN00051088","1888-03","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","1",",a","1",",a","0",",a","18880301",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00051088","1888-04","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051088","1888-05","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","2",",a","0",",a","18880512",",,a","21.1",",,a,12,","37.1",",,,a"
"ASN00051088","1888-06","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","4",",a","3",",a","0",",a","18880608",",,a","7.6",",,a,08,","15.7",",,,a"
"ASN00051088","1888-07","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","1",",a","0",",a","18880702",",,a","3.0",",,a,02,","4.3",",,,a"
"ASN00051088","1888-08","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","1",",a","0",",a","0",",a","18880828",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00051088","1888-09","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","6",",a","4",",a","0",",a","18880901",",,a","15.2",",,a,01,","41.6",",,,a"
"ASN00051088","1888-10","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","2",",a","1",",a","18881008",",,a","30.2",",,a,08,","32.7",",,,a"
"ASN00051088","1888-11","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","1",",a","0",",a","18881130",",,a","3.0",",,a,30,","4.5",",,,a"
"ASN00051088","1888-12","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","8",",a","5",",a","0",",a","18881210",",,a","12.7",",,a,10,","54.3",",,,a"
"ASN00051088","1889-01","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","4",",a","3",",a","0",",a","18890103",",,a","24.4",",,a,03,","40.5",",,,a"
"ASN00051088","1889-02","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","4",",a","3",",a","0",",a","18890212",",,a","6.4",",,a,12,","17.6",",,,a"
"ASN00051088","1889-03","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","7",",a","1",",a","18890324",",,a","36.8",",,a,24,","67.5",",,,a"
"ASN00051088","1889-04","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","10",",a","7",",a","2",",a","18890406",",,a","68.8",",,a,06,","138.4",",,,a"
"ASN00051088","1889-05","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","8",",a","8",",a","4",",a","18890526",",,a","100.6",",,a,26,","219.4",",,,a"
"ASN00051088","1889-06","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","7",",a","1",",a","18890620",",,a","25.7",",,a,20,","81.3",",,,a"
"ASN00051088","1889-07","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","6",",a","6",",a","0",",a","18890726",",,a","15.7",",,a,26,","64.6",",,,a"
"ASN00051088","1889-08","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","5",",a","5",",a","0",",a","18890828",",,a","22.9",",,a,28,","75.5",",,,a"
"ASN00051088","1889-09","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","2",",a","0",",a","18890918",",,a","11.4",",,a,18,","22.1",",,,a"
"ASN00051088","1889-10","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","3",",a","3",",a","2",",a","18891006",",,a","41.9",",,a,06,","104.1",",,,a"
"ASN00051088","1889-11","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","7",",a","1",",a","18891112",",,a","41.9",",,a,12,","107.7",",,,a"
"ASN00051088","1889-12","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","7",",a","2",",a","18891219",",,a","42.4",",,a,19,","165.4",",,,a"
"ASN00051088","1890-01","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","6",",a","6",",a","1",",a","18900112",",,a","49.0",",,a,12,","97.2",",,,a"
"ASN00051088","1890-02","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","15",",a","15",",a","3",",a","18900226",",,a","26.9",",,a,26,","208.6",",,,a"
"ASN00051088","1890-03","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","11",",a","11",",a","3",",a","18900311",",,a","48.8",",,a,11,","188.3",",,,a"
"ASN00051088","1890-04","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","1",",a","1",",a","1",",a","18900410",",,a","41.9",",,a,10,","41.9",",,,a"
"ASN00051088","1890-05","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","9",",a","9",",a","2",",a","18900523",",,a","33.5",",,a,23,","148.5",",,,a"
"ASN00051088","1890-06","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","11",",a","10",",a","1",",a","18900622",",,a","28.4",",,a,22,","127.0",",,,a"
"ASN00051088","1890-07","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","9",",a","8",",a","0",",a","18900731",",,a","20.3",",,a,31,","70.6",",,,a"
"ASN00051088","1890-08","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","3",",a","3",",a","0",",a","18900801",",,a","15.2",",,a,01,","38.0",",,,a"
"ASN00051088","1890-09","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","6",",a","1",",a","18900921",",,a","27.7",",,a,21,","63.7",",,,a"
"ASN00051088","1890-10","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","9",",a","8",",a","0",",a","18901014",",,a","15.2",",,a,14,","77.5",",,,a"
"ASN00051088","1890-11","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","1",",a","1",",a","0",",a","18901113",",,a","18.3",",,a,13,","18.3",",,,a"
"ASN00051088","1890-12","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","2",",a","0",",a","18901222",",,a","24.6",",,a,22,","31.5",",,,a"
"ASN00051088","1891-01","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","7",",a","7",",a","3",",a","18910116",",,a","38.9",",,a,16,","145.6",",,,a"
"ASN00051088","1891-02","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","2",",a","2",",a","1",",a","18910222",",,a","26.9",",,a,22,","34.5",",,,a"
"ASN00051088","1891-03","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","4",",a","4",",a","2",",a","18910301",",,a","51.1",",,a,01,","85.4",",,,a"
"ASN00051088","1891-04","-31.263","148.8666","365.0","WARRUMBUNGLE CHEDDINGTON, AS","3",",a","2",",a","0",",a","18910420",",,a","16.5",",,a,20,","31.7",",,,a"
