"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026079","1972-12","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","5",",a","0",",a","0",",a","19721227",",,a","1.5",",,a,27,","3.3",",,,a"
"ASN00026079","1973-01","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","11",",a","3",",a","0",",a","19730114",",,a","6.1",",,a,14,","22.5",",,,a"
"ASN00026079","1973-02","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","4",",a","3",",a","1",",a","19730206",",,a","54.9",",,a,06,","67.1",",,,a"
"ASN00026079","1973-03","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","10",",a","4",",a","1",",a","19730318",",,a","26.2",",,a,18,","46.9",",,,a"
"ASN00026079","1973-04","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","13",",a","8",",a","0",",a","19730418",",,a","16.0",",,a,18,","69.9",",,,a"
"ASN00026079","1973-05","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","23",",a","11",",a","0",",a","19730525",",,a","13.5",",,a,25,","81.2",",,,a"
"ASN00026079","1973-06","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","21",",a","13",",a","0",",a","19730610",",,a","24.9",",,a,10,","105.6",",,,a"
"ASN00026079","1973-07","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","15",",a","7",",a","0",",a","19730716",",,a","16.5",",,a,16,","44.8",",,,a"
"ASN00026079","1973-08","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","21",",a","12",",a","0",",a","19730813",",,a","11.9",",,a,13,","88.7",",,,a"
"ASN00026079","1973-09","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","19",",a","12",",a","0",",a","19730912",",,a","21.8",",,a,12,","113.5",",,,a"
"ASN00026079","1973-10","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","15",",a","6",",a","1",",a","19731027",",,a","28.2",",,a,27,","84.1",",,,a"
"ASN00026079","1973-11","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","7",",a","4",",a","0",",a","19731113",",,a","9.7",",,a,13,","24.8",",,,a"
"ASN00026079","1973-12","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","10",",a","5",",a","0",",a","19731230",",,a","20.8",",,a,30,","41.1",",,,a"
"ASN00026079","1974-01","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","5",",a","3",",a","0",",a","19740114",",,a","25.2",",,a,14,","34.8",",,,a"
"ASN00026079","1974-02","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","2",",a","2",",a","1",",a","19740201",",,a","31.0",",,a,01,","43.2",",,,a"
"ASN00026079","1974-03","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","9",",a","4",",a","0",",a","19740328",",,a","17.6",",,a,28,","48.3",",,,a"
"ASN00026079","1974-04","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","15",",a","11",",a","0",",a","19740429",",,a","16.0",",,a,29,","98.5",",,,a"
"ASN00026079","1974-05","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","9",",a","3",",a","0",",a","19740515",",,a","22.8",",,a,15,","45.1",",,,a"
"ASN00026079","1974-06","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","13",",a","6",",a","0",",a","19740620",",,a","13.5",",,a,20,","43.7",",,,a"
"ASN00026079","1974-07","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","23",",a","16",",a","0",",a","19740720",",,a","18.2",",,a,20,","125.7",",,,a"
"ASN00026079","1974-08","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","23",",a","10",",a","0",",a","19740814",",,a","13.4",",,a,14,","71.1",",,,a"
"ASN00026079","1974-09","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","21",",a","13",",a","0",",a","19740923",",,a","14.8",",,a,23,","99.1",",,,a"
"ASN00026079","1974-10","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","15",",a","10",",a","0",",a","19741016",",,a","22.8",",,a,16,","89.8",",,,a"
"ASN00026079","1974-11","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","7",",a","3",",a","0",",a","19741121",",,a","6.8",",,a,21,","22.7",",,,a"
"ASN00026079","1974-12","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","13",",a","3",",a","0",",a","19741211",",,a","4.0",",,a,11,","21.2",",,,a"
"ASN00026079","1975-01","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","7",",a","4",",a","0",",a","19750111",",,a","8.6",",,a,11,","31.1",",,,a"
"ASN00026079","1975-02","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","4",",a","0",",a","0",",a","19750213",",,a","1.8",",,a,13,","3.5",",,,a"
"ASN00026079","1975-03","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","14",",a","7",",a","0",",a","19750319",",,a","14.0",",,a,19,","70.2",",,,a"
"ASN00026079","1975-04","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","8",",a","2",",a","0",",a","19750406",",,a","9.9",",,a,06,","26.5",",,,a"
"ASN00026079","1975-05","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","20",",a","12",",a","0",",a","19750525",",,a","17.8",",,a,25,","93.1",",,,a"
"ASN00026079","1975-06","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","11",",a","4",",a","0",",a","19750628",",,a","12.6",",,a,28,","35.5",",,,a"
"ASN00026079","1975-07","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","19",",a","12",",a","0",",a","19750731",",,a","24.0",",,a,31,","110.5",",,,a"
"ASN00026079","1975-08","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","21",",a","10",",a","0",",a","19750812",",,a","10.9",",,a,12,","77.6",",,,a"
"ASN00026079","1975-09","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","17",",a","9",",a","0",",a","19750903",",,a","12.2",",,a,03,","66.6",",,,a"
"ASN00026079","1975-10","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","19",",a","12",",a","0",",a","19751031","+,,a","15.7",",,a,31,+","126.6",",,,a"
"ASN00026079","1975-11","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","12",",a","6",",a","0",",a","19751120",",,a","14.6",",,a,20,","50.3",",,,a"
"ASN00026079","1975-12","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","8",",a","3",",a","0",",a","19751214",",,a","4.5",",,a,14,","15.2",",,,a"
"ASN00026079","1976-01","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","5",",a","3",",a","0",",a","19760112",",,a","9.2",",,a,12,","20.2",",,,a"
"ASN00026079","1976-02","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","6",",a","4",",a","0",",a","19760229",",,a","15.9",",,a,29,","46.8",",,,a"
"ASN00026079","1976-03","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","2",",a","0",",a","0",",a","19760301",",,a","1.6",",,a,01,","3.2",",,,a"
"ASN00026079","1976-04","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","10",",a","5",",a","0",",a","19760427",",,a","7.9",",,a,27,","32.2",",,,a"
"ASN00026079","1976-05","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","11",",a","6",",a","0",",a","19760526","+,,a","7.1",",,a,26,+","39.6",",,,a"
"ASN00026079","1976-06","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","19",",a","7",",a","0",",a","19760602",",,a","12.2",",,a,02,","71.5",",,,a"
"ASN00026079","1976-07","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","13",",a","5",",a","0",",a","19760704",",,a","9.5",",,a,04,","36.6",",,,a"
"ASN00026079","1976-08","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","13",",a","8",",a","0",",a","19760801",",,a","23.1",",,a,01,","56.2",",,,a"
"ASN00026079","1976-09","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","18",",a","9",",a","1",",a","19760921",",,a","25.8",",,a,21,","94.0",",,,a"
"ASN00026079","1976-10","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","15",",a","6",",a","0",",a","19761016",",,a","18.0",",,a,16,","57.3",",,,a"
"ASN00026079","1976-11","-37.0467","140.926","85.0","NARACOORTE KOPPAMURRA, AS","11",",a","5",",a","0",",a","19761125",",,a","17.8",",,a,25,","61.9",",,,a"
