"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022015","1750-03","-34.2971","138.0014","2.0","PRICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022015","1750-05","-34.2971","138.0014","2.0","PRICE, AS","2","5,a","0","5,a","0","5,a","17500510",",5,a","1.6","5,,a,10,","3.7","3,a,,a"
"ASN00022015","1944-03","-34.2971","138.0014","2.0","PRICE, AS","1",",a","0",",a","0",",a","19440309",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00022015","1944-04","-34.2971","138.0014","2.0","PRICE, AS","5","5,a","1","5,a","0","5,a","19440402",",5,a","17.3","5,,a,02,","46.8",",a,,a"
"ASN00022015","1944-05","-34.2971","138.0014","2.0","PRICE, AS","9","4,a","4","4,a","0","4,a","19440502",",4,a","20.8","4,,a,02,","58.7",",a,,a"
"ASN00022015","1944-06","-34.2971","138.0014","2.0","PRICE, AS","9",",a","1",",a","0",",a","19440607",",,a","2.8",",,a,07,","8.3",",,,a"
"ASN00022015","1944-07","-34.2971","138.0014","2.0","PRICE, AS","12",",a","1",",a","0",",a","19440704",",,a","4.3",",,a,04,","15.8",",,,a"
"ASN00022015","1944-08","-34.2971","138.0014","2.0","PRICE, AS","2",",a","1",",a","0",",a","19440809",",,a","4.3",",,a,09,","5.6",",,,a"
"ASN00022015","1944-09","-34.2971","138.0014","2.0","PRICE, AS","4","2,a","2","2,a","0","2,a","19440916",",2,a","4.8","2,,a,16,","12.2",",a,,a"
"ASN00022015","1944-10","-34.2971","138.0014","2.0","PRICE, AS","4","2,a","1","2,a","0","2,a","19441001",",2,a","5.8","2,,a,01,","24.3",",a,,a"
"ASN00022015","1944-11","-34.2971","138.0014","2.0","PRICE, AS","7",",a","4",",a","0",",a","19441113",",,a","13.5",",,a,13,","41.9",",,,a"
"ASN00022015","1944-12","-34.2971","138.0014","2.0","PRICE, AS","9",",a","3",",a","0",",a","19441221",",,a","10.4",",,a,21,","23.9",",,,a"
"ASN00022015","1945-01","-34.2971","138.0014","2.0","PRICE, AS","2",",a","1",",a","0",",a","19450131",",,a","3.3",",,a,31,","4.6",",,,a"
"ASN00022015","1945-02","-34.2971","138.0014","2.0","PRICE, AS","3",",a","3",",a","0",",a","19450219",",,a","17.0",",,a,19,","27.6",",,,a"
"ASN00022015","1945-03","-34.2971","138.0014","2.0","PRICE, AS","1",",a","0",",a","0",",a","19450310",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00022015","1945-04","-34.2971","138.0014","2.0","PRICE, AS","4",",a","1",",a","0",",a","19450405",",,a","3.3",",,a,05,","7.2",",,,a"
"ASN00022015","1945-05","-34.2971","138.0014","2.0","PRICE, AS","2","4,a","0","4,a","0","4,a","19450515",",4,a","2.3","4,,a,15,","15.6",",a,,a"
"ASN00022015","1945-06","-34.2971","138.0014","2.0","PRICE, AS","9",",a","4",",a","0",",a","19450620",",,a","7.6",",,a,20,","30.9",",,,a"
"ASN00022015","1945-07","-34.2971","138.0014","2.0","PRICE, AS","7",",a","2",",a","0",",a","19450705",",,a","5.6",",,a,05,","15.1",",,,a"
"ASN00022015","1945-08","-34.2971","138.0014","2.0","PRICE, AS","13",",a","4",",a","0",",a","19450822",",,a","8.1",",,a,22,","25.0",",,,a"
"ASN00022015","1945-09","-34.2971","138.0014","2.0","PRICE, AS","9","2,a","2","2,a","0","2,a","19450916",",2,a","7.9","2,,a,16,","26.9",",a,,a"
"ASN00022015","1945-10","-34.2971","138.0014","2.0","PRICE, AS","10",",a","3",",a","0",",a","19451024",",,a","23.4",",,a,24,","37.6",",,,a"
"ASN00022015","1945-11","-34.2971","138.0014","2.0","PRICE, AS","8",",a","3",",a","0",",a","19451116",",,a","12.2",",,a,16,","28.4",",,,a"
