"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088027","1888-10","-37.1","145.0","213.4","GLENAROUA, AS","6",",a","2",",a","0",",a","18881004",",,a","22.9",",,a,04,","31.1",",,,a"
"ASN00088027","1888-11","-37.1","145.0","213.4","GLENAROUA, AS","7",",a","5",",a","0",",a","18881127",",,a","10.2",",,a,27,","34.6",",,,a"
"ASN00088027","1888-12","-37.1","145.0","213.4","GLENAROUA, AS","3",",a","3",",a","0",",a","18881231",",,a","19.1",",,a,31,","25.1",",,,a"
"ASN00088027","1889-01","-37.1","145.0","213.4","GLENAROUA, AS","4",",a","4",",a","1",",a","18890101",",,a","25.4",",,a,01,","73.1",",,,a"
"ASN00088027","1889-02","-37.1","145.0","213.4","GLENAROUA, AS","5",",a","4",",a","0",",a","18890205",",,a","21.8",",,a,05,","66.4",",,,a"
"ASN00088027","1889-03","-37.1","145.0","213.4","GLENAROUA, AS","1",",a","1",",a","0",",a","18890318",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00088027","1889-04","-37.1","145.0","213.4","GLENAROUA, AS","6",",a","6",",a","1",",a","18890408",",,a","29.7",",,a,08,","88.4",",,,a"
"ASN00088027","1889-05","-37.1","145.0","213.4","GLENAROUA, AS","7",",a","7",",a","1",",a","18890521",",,a","38.6",",,a,21,","107.4",",,,a"
"ASN00088027","1889-06","-37.1","145.0","213.4","GLENAROUA, AS","11",",a","11",",a","3",",a","18890613",",,a","36.8",",,a,13,","167.0",",,,a"
"ASN00088027","1889-07","-37.1","145.0","213.4","GLENAROUA, AS","2",",a","2",",a","0",",a","18890726",",,a","9.1",",,a,26,","15.7",",,,a"
"ASN00088027","1889-08","-37.1","145.0","213.4","GLENAROUA, AS","8",",a","8",",a","2",",a","18890830",",,a","43.2",",,a,30,","125.6",",,,a"
"ASN00088027","1889-09","-37.1","145.0","213.4","GLENAROUA, AS","6",",a","6",",a","0",",a","18890909",",,a","11.4",",,a,09,","40.7",",,,a"
"ASN00088027","1889-10","-37.1","145.0","213.4","GLENAROUA, AS","4",",a","4",",a","0",",a","18891028",",,a","21.6",",,a,28,","58.9",",,,a"
"ASN00088027","1889-11","-37.1","145.0","213.4","GLENAROUA, AS","4",",a","4",",a","1",",a","18891117",",,a","40.6",",,a,17,","62.5",",,,a"
"ASN00088027","1889-12","-37.1","145.0","213.4","GLENAROUA, AS","1",",a","0",",a","0",",a","18891226",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00088027","1890-01","-37.1","145.0","213.4","GLENAROUA, AS","1",",a","1",",a","0",",a","18900110",",,a","21.6",",,a,10,","21.6",",,,a"
"ASN00088027","1890-02","-37.1","145.0","213.4","GLENAROUA, AS","1",",a","1",",a","0",",a","18900213",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00088027","1890-03","-37.1","145.0","213.4","GLENAROUA, AS","5",",a","5",",a","3",",a","18900308",",,a","48.3",",,a,08,","131.9",",,,a"
"ASN00088027","1890-04","-37.1","145.0","213.4","GLENAROUA, AS","2",",a","2",",a","0",",a","18900409",",,a","17.0",",,a,09,","20.8",",,,a"
"ASN00088027","1890-05","-37.1","145.0","213.4","GLENAROUA, AS","3",",a","3",",a","0",",a","18900518",",,a","15.2",",,a,18,","31.4",",,,a"
"ASN00088027","1890-06","-37.1","145.0","213.4","GLENAROUA, AS","9",",a","9",",a","0",",a","18900603",",,a","19.3",",,a,03,","115.9",",,,a"
"ASN00088027","1890-07","-37.1","145.0","213.4","GLENAROUA, AS","3",",a","3",",a","1",",a","18900707",",,a","33.0",",,a,07,","57.1",",,,a"
"ASN00088027","1890-08","-37.1","145.0","213.4","GLENAROUA, AS","8",",a","8",",a","0",",a","18900806",",,a","21.8",",,a,06,","87.9",",,,a"
"ASN00088027","1890-09","-37.1","145.0","213.4","GLENAROUA, AS","3",",a","3",",a","1",",a","18900914",",,a","26.9",",,a,14,","43.9",",,,a"
"ASN00088027","1890-10","-37.1","145.0","213.4","GLENAROUA, AS","6",",a","6",",a","1",",a","18901012",",,a","35.1",",,a,12,","68.9",",,,a"
"ASN00088027","1890-11","-37.1","145.0","213.4","GLENAROUA, AS","2",",a","2",",a","1",",a","18901114",",,a","33.0",",,a,14,","49.5",",,,a"
"ASN00088027","1890-12","-37.1","145.0","213.4","GLENAROUA, AS","1",",a","1",",a","0",",a","18901207",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00088027","1891-01","-37.1","145.0","213.4","GLENAROUA, AS","3",",a","3",",a","0",",a","18910105",",,a","17.8",",,a,05,","27.8",",,,a"
"ASN00088027","1891-02","-37.1","145.0","213.4","GLENAROUA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088027","1891-03","-37.1","145.0","213.4","GLENAROUA, AS","4",",a","3",",a","2",",a","18910331",",,a","48.3",",,a,31,","105.4",",,,a"
"ASN00088027","1891-04","-37.1","145.0","213.4","GLENAROUA, AS","2",",a","2",",a","0",",a","18910416","+,,a","20.3",",,a,16,+","40.6",",,,a"
"ASN00088027","1891-05","-37.1","145.0","213.4","GLENAROUA, AS","2",",a","1",",a","0",",a","18910507",",,a","16.5",",,a,07,","17.8",",,,a"
"ASN00088027","1891-06","-37.1","145.0","213.4","GLENAROUA, AS","15",",a","15",",a","2",",a","18910624","+,,a","25.4",",,a,24,+","160.3",",,,a"
