"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012008","1923-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1923-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1923-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19231130",",,a","","","","","0.8",",,a,30,","","","","","","","1.1",",,,a","","","","","",""
"ASN00012008","1923-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19231201",",,a","","","","","5.1",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00012008","1924-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1924-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240222",",,a","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012008","1924-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19240319",",,a","","","","","29.2",",,a,19,","","","","","","","45.5",",,,a","","","","","",""
"ASN00012008","1924-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19240408",",,a","","","","","2.3",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012008","1924-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19240509",",,a","","","","","10.9",",,a,09,","","","","","","","25.8",",,,a","","","","","",""
"ASN00012008","1924-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19240608",",,a","","","","","2.5",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012008","1924-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240725","+,,a","","","","","4.6",",,a,25,+","","","","","","","10.0",",,,a","","","","","",""
"ASN00012008","1924-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19240808",",,a","","","","","2.3",",,a,08,","","","","","","","7.5",",,,a","","","","","",""
"ASN00012008","1924-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19240906",",,a","","","","","1.8",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012008","1924-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19241024",",,a","","","","","1.8",",,a,24,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012008","1924-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241115",",,a","","","","","2.5",",,a,15,","","","","","","","4.0",",,,a","","","","","",""
"ASN00012008","1924-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19241212",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012008","1925-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250117",",,a","","","","","8.6",",,a,17,","","","","","","","19.7",",,,a","","","","","",""
"ASN00012008","1925-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19250216",",,a","","","","","57.4",",,a,16,","","","","","","","136.1",",,,a","","","","","",""
"ASN00012008","1925-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250303",",,a","","","","","17.8",",,a,03,","","","","","","","21.4",",,,a","","","","","",""
"ASN00012008","1925-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1925-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250520",",,a","","","","","8.6",",,a,20,","","","","","","","23.0",",,,a","","","","","",""
"ASN00012008","1925-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250628",",,a","","","","","8.6",",,a,28,","","","","","","","10.4",",,,a","","","","","",""
"ASN00012008","1925-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250709",",,a","","","","","3.6",",,a,09,","","","","","","","5.2",",,,a","","","","","",""
"ASN00012008","1925-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250815",",,a","","","","","7.4",",,a,15,","","","","","","","9.2",",,,a","","","","","",""
"ASN00012008","1925-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250910",",,a","","","","","6.4",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00012008","1925-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19251023","+,,a","","","","","1.5",",,a,23,+","","","","","","","3.8",",,,a","","","","","",""
"ASN00012008","1925-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251105",",,a","","","","","3.3",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012008","1925-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19251208",",,a","","","","","15.2",",,a,08,","","","","","","","36.9",",,,a","","","","","",""
"ASN00012008","1926-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260103",",,a","","","","","12.7",",,a,03,","","","","","","","12.7",",,,a","","","","","",""
"ASN00012008","1926-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260203",",,a","","","","","8.1",",,a,03,","","","","","","","12.4",",,,a","","","","","",""
"ASN00012008","1926-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19260309",",,a","","","","","17.0",",,a,09,","","","","","","","35.7",",,,a","","","","","",""
"ASN00012008","1926-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260415",",,a","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012008","1926-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260507",",,a","","","","","9.1",",,a,07,","","","","","","","19.3",",,,a","","","","","",""
"ASN00012008","1926-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19260620",",,a","","","","","2.8",",,a,20,","","","","","","","7.5",",,,a","","","","","",""
"ASN00012008","1926-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19260716",",,a","","","","","4.3",",,a,16,","","","","","","","10.7",",,,a","","","","","",""
"ASN00012008","1926-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19260827","+,,a","","","","","0.8",",,a,27,+","","","","","","","2.1",",,,a","","","","","",""
"ASN00012008","1926-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260923",",,a","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012008","1926-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1926-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19261119",",,a","","","","","35.1",",,a,19,","","","","","","","48.8",",,,a","","","","","",""
"ASN00012008","1926-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261213",",,a","","","","","7.1",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00012008","1927-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270115",",,a","","","","","3.0",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00012008","1927-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270223",",,a","","","","","3.3",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012008","1927-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19270322",",,a","","","","","63.5",",,a,22,","","","","","","","129.1",",,,a","","","","","",""
"ASN00012008","1927-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1927-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270516",",,a","","","","","2.5",",,a,16,","","","","","","","5.3",",,,a","","","","","",""
"ASN00012008","1927-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19270615",",,a","","","","","22.9",",,a,15,","","","","","","","59.2",",,,a","","","","","",""
"ASN00012008","1927-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19270727",",,a","","","","","9.1",",,a,27,","","","","","","","18.6",",,,a","","","","","",""
"ASN00012008","1927-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270823",",,a","","","","","11.7",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00012008","1927-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270913",",,a","","","","","13.7",",,a,13,","","","","","","","17.9",",,,a","","","","","",""
"ASN00012008","1927-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19271031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1927-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271119",",,a","","","","","5.6",",,a,19,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012008","1927-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19271224",",,a","","","","","34.3",",,a,24,","","","","","","","53.9",",,,a","","","","","",""
"ASN00012008","1928-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19280125",",,a","","","","","8.1",",,a,25,","","","","","","","19.2",",,,a","","","","","",""
"ASN00012008","1928-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280215",",,a","","","","","11.4",",,a,15,","","","","","","","21.3",",,,a","","","","","",""
"ASN00012008","1928-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280329",",,a","","","","","2.5",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012008","1928-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280428",",,a","","","","","0.8",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012008","1928-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19280523",",,a","","","","","27.9",",,a,23,","","","","","","","48.5",",,,a","","","","","",""
"ASN00012008","1928-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280629",",,a","","","","","3.0",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012008","1928-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280710",",,a","","","","","10.4",",,a,10,","","","","","","","20.4",",,,a","","","","","",""
"ASN00012008","1928-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280829",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012008","1928-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1928-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1928-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281121",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012008","1928-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19281207",",,a","","","","","29.7",",,a,07,","","","","","","","33.2",",,,a","","","","","",""
"ASN00012008","1929-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290101",",,a","","","","","7.1",",,a,01,","","","","","","","12.2",",,,a","","","","","",""
"ASN00012008","1929-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19290220",",,a","","","","","3.3",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
"ASN00012008","1929-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19290324",",,a","","","","","29.2",",,a,24,","","","","","","","36.4",",,,a","","","","","",""
"ASN00012008","1929-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1929-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19290516",",,a","","","","","47.8",",,a,16,","","","","","","","95.5",",,,a","","","","","",""
"ASN00012008","1929-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19290602",",,a","","","","","6.4",",,a,02,","","","","","","","24.2",",,,a","","","","","",""
"ASN00012008","1929-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19290727","+,,a","","","","","0.5",",,a,27,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00012008","1929-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","13.5",",,a,12,","","","","","","","19.6",",,,a","","","","","",""
"ASN00012008","1929-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290904",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012008","1929-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19291027",",,a","","","","","10.2",",,a,27,","","","","","","","10.5",",,,a","","","","","",""
"ASN00012008","1929-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19291115",",,a","","","","","0.5",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012008","1929-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1930-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1930-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300225",",,a","","","","","9.9",",,a,25,","","","","","","","17.3",",,,a","","","","","",""
"ASN00012008","1930-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300311",",,a","","","","","19.3",",,a,11,","","","","","","","34.0",",,,a","","","","","",""
"ASN00012008","1930-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300430",",,a","","","","","12.2",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00012008","1930-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300501",",,a","","","","","14.5",",,a,01,","","","","","","","23.4",",,,a","","","","","",""
"ASN00012008","1930-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300602",",,a","","","","","3.6",",,a,02,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012008","1930-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300701",",,a","","","","","1.3",",,a,01,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012008","1930-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300805",",,a","","","","","16.3",",,a,05,","","","","","","","27.8",",,,a","","","","","",""
"ASN00012008","1930-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300905",",,a","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012008","1930-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19301022",",,a","","","","","18.8",",,a,22,","","","","","","","35.1",",,,a","","","","","",""
"ASN00012008","1930-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","2.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012008","1930-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","20.1",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00012008","1931-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310108",",,a","","","","","11.7",",,a,08,","","","","","","","30.1",",,,a","","","","","",""
"ASN00012008","1931-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310225",",,a","","","","","10.9",",,a,25,","","","","","","","20.4",",,,a","","","","","",""
"ASN00012008","1931-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19310330",",,a","","","","","55.9",",,a,30,","","","","","","","76.3",",,,a","","","","","",""
"ASN00012008","1931-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19310423",",,a","","","","","22.4",",,a,23,","","","","","","","28.8",",,,a","","","","","",""
"ASN00012008","1931-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310504",",,a","","","","","12.7",",,a,04,","","","","","","","40.2",",,,a","","","","","",""
"ASN00012008","1931-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19310627",",,a","","","","","16.5",",,a,27,","","","","","","","52.6",",,,a","","","","","",""
"ASN00012008","1931-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19310730",",,a","","","","","4.1",",,a,30,","","","","","","","15.7",",,,a","","","","","",""
