"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056139","1750-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7","2,a","7","2,a","0","2,a","17500325",",2,a","11.0","2,,a,25,","45.6","2,,,a"
"ASN00056139","1959-01","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","14",",a","12",",a","4",",a","19590122",",,a","54.6",",,a,22,","273.3",",,,a"
"ASN00056139","1959-02","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","9",",a","1",",a","19590209",",,a","27.4",",,a,09,","108.3",",,,a"
"ASN00056139","1959-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","11",",a","8",",a","2",",a","19590318",",,a","49.8",",,a,18,","185.1",",,,a"
"ASN00056139","1959-04","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","5",",a","4",",a","0",",a","19590403",",,a","6.4",",,a,03,","21.4",",,,a"
"ASN00056139","1959-05","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","4",",a","4",",a","0",",a","19590521",",,a","23.1",",,a,21,","42.4",",,,a"
"ASN00056139","1959-06","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","5",",a","4",",a","0",",a","19590628",",,a","14.7",",,a,28,","34.8",",,,a"
"ASN00056139","1959-07","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","8",",a","2",",a","19590722",",,a","59.4",",,a,22,","123.0",",,,a"
"ASN00056139","1959-08","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","1",",a","0",",a","0",",a","19590830",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00056139","1959-09","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","6",",a","1",",a","19590920",",,a","33.0",",,a,20,","98.2",",,,a"
"ASN00056139","1959-10","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","7",",a","0",",a","19591031",",,a","22.6",",,a,31,","107.4",",,,a"
"ASN00056139","1959-11","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","11",",a","10",",a","1",",a","19591111",",,a","61.0",",,a,11,","139.0",",,,a"
"ASN00056139","1959-12","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","13",",a","11",",a","2",",a","19591208",",,a","57.4",",,a,08,","254.8",",,,a"
"ASN00056139","1960-01","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","3",",a","3",",a","1",",a","19600120",",,a","51.1",",,a,20,","79.8",",,,a"
"ASN00056139","1960-02","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","8",",a","1",",a","19600211",",,a","35.6",",,a,11,","109.0",",,,a"
"ASN00056139","1960-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","5",",a","0",",a","19600313",",,a","17.5",",,a,13,","45.7",",,,a"
"ASN00056139","1960-04","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","7",",a","0",",a","19600404",",,a","22.1",",,a,04,","62.5",",,,a"
"ASN00056139","1960-05","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","6",",a","2",",a","19600513",",,a","51.3",",,a,13,","111.5",",,,a"
"ASN00056139","1960-06","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","3",",a","3",",a","0",",a","19600623",",,a","16.8",",,a,23,","29.0",",,,a"
"ASN00056139","1960-07","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","10",",a","1",",a","19600703",",,a","32.8",",,a,03,","124.2",",,,a"
"ASN00056139","1960-08","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","5",",a","3",",a","1",",a","19600802",",,a","39.1",",,a,02,","66.6",",,,a"
"ASN00056139","1960-09","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","6",",a","4",",a","1",",a","19600915",",,a","26.2",",,a,15,","47.6",",,,a"
"ASN00056139","1960-10","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","6",",a","1",",a","19601022",",,a","37.8",",,a,22,","73.1",",,,a"
"ASN00056139","1960-11","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","9",",a","6",",a","2",",a","19601122","+,,a","38.9",",,a,22,+","120.0",",,,a"
"ASN00056139","1960-12","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","7",",a","0",",a","19601203",",,a","24.1",",,a,03,","89.5",",,,a"
"ASN00056139","1961-01","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","5",",a","4",",a","1",",a","19610104",",,a","27.4",",,a,04,","59.7",",,,a"
"ASN00056139","1961-02","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","9",",a","2",",a","19610218",",,a","33.5",",,a,18,","149.0",",,,a"
"ASN00056139","1961-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","6",",a","0",",a","19610311",",,a","21.3",",,a,11,","58.4",",,,a"
"ASN00056139","1961-04","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","3",",a","2",",a","1",",a","19610423",",,a","25.4",",,a,23,","37.8",",,,a"
"ASN00056139","1961-05","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","5",",a","3",",a","0",",a","19610529",",,a","7.6",",,a,29,","18.1",",,,a"
"ASN00056139","1961-06","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","5",",a","0",",a","19610603",",,a","12.7",",,a,03,","35.3",",,,a"
"ASN00056139","1961-07","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","9",",a","5",",a","1",",a","19610724",",,a","40.4",",,a,24,","86.1",",,,a"
"ASN00056139","1961-08","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","11",",a","7",",a","0",",a","19610817","+,,a","21.1",",,a,17,+","75.7",",,,a"
"ASN00056139","1961-09","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","4",",a","0",",a","19610903",",,a","13.0",",,a,03,","41.0",",,,a"
"ASN00056139","1961-10","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","6",",a","1",",a","19611017",",,a","26.2",",,a,17,","71.5",",,,a"
"ASN00056139","1961-11","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","21",",a","16",",a","1",",a","19611122",",,a","35.1",",,a,22,","179.8",",,,a"
"ASN00056139","1961-12","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","13",",a","11",",a","2",",a","19611220",",,a","37.6",",,a,20,","155.1",",,,a"
"ASN00056139","1962-01","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","20",",a","13",",a","3",",a","19620111",",,a","109.7",",,a,11,","298.5",",,,a"
"ASN00056139","1962-02","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","9",",a","1",",a","19620222",",,a","26.4",",,a,22,","107.8",",,,a"
"ASN00056139","1962-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","16",",a","8",",a","0",",a","19620308",",,a","16.5",",,a,08,","76.7",",,,a"
"ASN00056139","1962-04","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","9",",a","5",",a","0",",a","19620406",",,a","10.4",",,a,06,","32.7",",,,a"
"ASN00056139","1962-05","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","13",",a","8",",a","0",",a","19620528",",,a","15.0",",,a,28,","60.2",",,,a"
"ASN00056139","1962-06","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","1",",a","1",",a","0",",a","19620602",",,a","5.8",",,a,02,","5.8",",,,a"
"ASN00056139","1962-07","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","4",",a","2",",a","19620711",",,a","71.6",",,a,11,","148.3",",,,a"
"ASN00056139","1962-08","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","6",",a","2",",a","19620815",",,a","32.3",",,a,15,","93.6",",,,a"
"ASN00056139","1962-09","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","10",",a","7",",a","0",",a","19620912",",,a","12.2",",,a,12,","61.3",",,,a"
"ASN00056139","1962-10","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","11",",a","11",",a","0",",a","19621020",",,a","21.3",",,a,20,","105.1",",,,a"
"ASN00056139","1962-11","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","7",",a","5",",a","1",",a","19621121",",,a","32.3",",,a,21,","67.9",",,,a"
"ASN00056139","1962-12","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","14",",a","10",",a","2",",a","19621208",",,a","26.9",",,a,08,","150.8",",,,a"
"ASN00056139","1963-01","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","11",",a","6",",a","1",",a","19630104",",,a","46.7",",,a,04,","96.5",",,,a"
"ASN00056139","1963-02","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","13",",a","6",",a","1",",a","19630228",",,a","40.4",",,a,28,","87.1",",,,a"
"ASN00056139","1963-03","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","15",",a","9",",a","1",",a","19630328",",,a","29.7",",,a,28,","115.8",",,,a"
"ASN00056139","1963-04","-29.9465","151.6066","1360.0","BEN LOMOND KOALA, AS","8",",a","4",",a","0",",a","19630427",",,a","15.5",",,a,27,","40.3",",,,a"
