"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034033","2005-02","-20.2333","146.2833","270.0","HOLMVALE, AS","0",",a","0",",a","0",",a","20050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00034033","2005-03","-20.2333","146.2833","270.0","HOLMVALE, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034033","2005-05","-20.2333","146.2833","270.0","HOLMVALE, AS","2",",a","1",",a","0",",a","20050511",",,a","18.2",",,a,11,","18.6",",,,a"
"ASN00034033","2005-06","-20.2333","146.2833","270.0","HOLMVALE, AS","1",",a","1",",a","0",",a","20050628",",,a","20.2",",,a,28,","20.2",",,,a"
"ASN00034033","2005-07","-20.2333","146.2833","270.0","HOLMVALE, AS","3",",a","1",",a","1",",a","20050721",",,a","28.8",",,a,21,","31.8",",,,a"
"ASN00034033","2005-08","-20.2333","146.2833","270.0","HOLMVALE, AS","4","2,a","3","2,a","0","2,a","20050812",",2,a","17.2","2,,a,12,","64.8",",a,,a"
"ASN00034033","2005-09","-20.2333","146.2833","270.0","HOLMVALE, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034033","2005-10","-20.2333","146.2833","270.0","HOLMVALE, AS","3",",a","3",",a","1",",a","20051025",",,a","26.6",",,a,25,","39.8",",,,a"
"ASN00034033","2005-11","-20.2333","146.2833","270.0","HOLMVALE, AS","2",",a","1",",a","0",",a","20051113",",,a","8.2",",,a,13,","10.2",",,,a"
"ASN00034033","2005-12","-20.2333","146.2833","270.0","HOLMVALE, AS","0","2,a","0","2,a","0","2,a","20051231","+,2,a","0.0","2,,a,31,+","19.4",",a,,a"
"ASN00034033","2006-01","-20.2333","146.2833","270.0","HOLMVALE, AS","6","2,a","4","2,a","0","2,a","20060125",",2,a","7.6","2,,a,25,","99.0",",a,,a"
"ASN00034033","2006-02","-20.2333","146.2833","270.0","HOLMVALE, AS","3",",a","2",",a","0",",a","20060224",",,a","12.8",",,a,24,","17.4",",,,a"
"ASN00034033","2006-03","-20.2333","146.2833","270.0","HOLMVALE, AS","8","2,a","5","2,a","0","2,a","20060322",",2,a","19.2","2,,a,22,","60.2",",a,,a"
"ASN00034033","2006-04","-20.2333","146.2833","270.0","HOLMVALE, AS","6",",a","5",",a","1",",a","20060409",",,a","28.2",",,a,09,","72.6",",,,a"
"ASN00034033","2006-05","-20.2333","146.2833","270.0","HOLMVALE, AS","6","3,a","2","3,a","0","3,a","20060501",",3,a","17.2","3,,a,01,","39.6",",a,,a"
"ASN00034033","2006-06","-20.2333","146.2833","270.0","HOLMVALE, AS","3",",a","2",",a","0",",a","20060611",",,a","11.2",",,a,11,","17.6",",,,a"
"ASN00034033","2006-07","-20.2333","146.2833","270.0","HOLMVALE, AS","5",",a","4",",a","0",",a","20060714",",,a","6.6",",,a,14,","19.0",",,,a"
"ASN00034033","2006-08","-20.2333","146.2833","270.0","HOLMVALE, AS","2",",a","0",",a","0",",a","20060804",",,a","2.4",",,a,04,","3.0",",,,a"
"ASN00034033","2006-09","-20.2333","146.2833","270.0","HOLMVALE, AS","1","2,a","0","2,a","0","2,a","20060904",",2,a","2.2","2,,a,04,","21.4",",a,,a"
"ASN00034033","2006-10","-20.2333","146.2833","270.0","HOLMVALE, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034033","2006-11","-20.2333","146.2833","270.0","HOLMVALE, AS","1",",a","0",",a","0",",a","20061104",",,a","1.4",",,a,04,","1.4",",,,a"
"ASN00034033","2006-12","-20.2333","146.2833","270.0","HOLMVALE, AS","3",",a","1",",a","0",",a","20061205",",,a","2.8",",,a,05,","5.0",",,,a"
"ASN00034033","2007-01","-20.2333","146.2833","270.0","HOLMVALE, AS","9",",a","9",",a","2",",a","20070127",",,a","86.4",",,a,27,","180.6",",,,a"
