"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060026","1842-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","18421223",",,a","","","","","55.9",",,a,23,","","","","","","","172.5",",,,a","","","","","",""
"ASN00060026","1843-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18430131","+,,a","","","","","10.2",",,a,31,+","","","","","","","26.0",",,,a","","","","","",""
"ASN00060026","1843-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","18430221",",,a","","","","","154.9",",,a,21,","","","","","","","431.7",",,,a","","","","","",""
"ASN00060026","1843-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18430317",",,a","","","","","20.3",",,a,17,","","","","","","","87.7",",,,a","","","","","",""
"ASN00060026","1843-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18430402",",,a","","","","","39.6",",,a,02,","","","","","","","126.0",",,,a","","","","","",""
"ASN00060026","1843-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","18430503",",,a","","","","","41.4",",,a,03,","","","","","","","187.1",",,,a","","","","","",""
"ASN00060026","1843-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18430616",",,a","","","","","57.2",",,a,16,","","","","","","","145.1",",,,a","","","","","",""
"ASN00060026","1843-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","18430729",",,a","","","","","44.5",",,a,29,","","","","","","","129.7",",,,a","","","","","",""
"ASN00060026","1843-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","8",",a","5",",a","","","","","","","","","","","","","18430824",",,a","","","","","103.1",",,a,24,","","","","","","","395.5",",,,a","","","","","",""
"ASN00060026","1843-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","18430917",",,a","","","","","34.8",",,a,17,","","","","","","","133.7",",,,a","","","","","",""
"ASN00060026","1845-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18450127",",,a","","","","","12.7",",,a,27,","","","","","","","26.4",",,,a","","","","","",""
"ASN00060026","1845-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18450207",",,a","","","","","25.7",",,a,07,","","","","","","","54.1",",,,a","","","","","",""
"ASN00060026","1845-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18450321","+,,a","","","","","23.6",",,a,21,+","","","","","","","68.3",",,,a","","","","","",""
"ASN00060026","1845-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","18450407",",,a","","","","","72.9",",,a,07,","","","","","","","322.4",",,,a","","","","","",""
"ASN00060026","1845-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18450522",",,a","","","","","46.7",",,a,22,","","","","","","","113.4",",,,a","","","","","",""
"ASN00060026","1845-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18450622",",,a","","","","","6.4",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00060026","1845-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18450723",",,a","","","","","15.2",",,a,23,","","","","","","","17.8",",,,a","","","","","",""
"ASN00060026","1845-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18450831",",,a","","","","","5.8",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00060026","1845-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","18450907",",,a","","","","","32.3",",,a,07,","","","","","","","95.2",",,,a","","","","","",""
"ASN00060026","1845-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","18451010",",,a","","","","","25.4",",,a,10,","","","","","","","71.5",",,,a","","","","","",""
"ASN00060026","1845-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18451115",",,a","","","","","43.2",",,a,15,","","","","","","","64.1",",,,a","","","","","",""
"ASN00060026","1845-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","18451213",",,a","","","","","76.2",",,a,13,","","","","","","","298.0",",,,a","","","","","",""
"ASN00060026","1847-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18470626",",,a","","","","","12.7",",,a,26,","","","","","","","12.7",",,,a","","","","","",""
"ASN00060026","1870-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","18701013",",,a","","","","","54.9",",,a,13,","","","","","","","212.3",",,,a","","","","","",""
"ASN00060026","1870-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","18701119",",,a","","","","","74.2",",,a,19,","","","","","","","218.0",",,,a","","","","","",""
"ASN00060026","1870-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18701226",",,a","","","","","38.1",",,a,26,","","","","","","","126.4",",,,a","","","","","",""
"ASN00060026","1871-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","18710124",",,a","","","","","127.3",",,a,24,","","","","","","","362.6",",,,a","","","","","",""
"ASN00060026","1871-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18710217",",,a","","","","","45.0",",,a,17,","","","","","","","130.0",",,,a","","","","","",""
"ASN00060026","1871-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18710323",",,a","","","","","44.2",",,a,23,","","","","","","","140.5",",,,a","","","","","",""
"ASN00060026","1871-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","18710428",",,a","","","","","37.1",",,a,28,","","","","","","","165.8",",,,a","","","","","",""
"ASN00060026","1871-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","7",",a","3",",a","","","","","","","","","","","","","18710519",",,a","","","","","49.3",",,a,19,","","","","","","","157.4",",,,a","","","","","",""
"ASN00060026","1871-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","18710607",",,a","","","","","108.5",",,a,07,","","","","","","","221.6",",,,a","","","","","",""
"ASN00060026","1871-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18710724",",,a","","","","","5.3",",,a,24,","","","","","","","10.9",",,,a","","","","","",""
"ASN00060026","1871-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18710809",",,a","","","","","2.0",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00060026","1871-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18710923",",,a","","","","","6.4",",,a,23,","","","","","","","10.7",",,,a","","","","","",""
"ASN00060026","1871-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18711027",",,a","","","","","30.0",",,a,27,","","","","","","","97.5",",,,a","","","","","",""
"ASN00060026","1871-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18711106",",,a","","","","","35.1",",,a,06,","","","","","","","86.9",",,,a","","","","","",""
"ASN00060026","1871-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18711228",",,a","","","","","40.1",",,a,28,","","","","","","","75.5",",,,a","","","","","",""
"ASN00060026","1872-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18720106",",,a","","","","","26.7",",,a,06,","","","","","","","104.8",",,,a","","","","","",""
"ASN00060026","1872-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","18720205",",,a","","","","","46.7",",,a,05,","","","","","","","193.7",",,,a","","","","","",""
"ASN00060026","1872-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","18720321",",,a","","","","","44.2",",,a,21,","","","","","","","149.8",",,,a","","","","","",""
"ASN00060026","1872-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18720428",",,a","","","","","30.5",",,a,28,","","","","","","","84.0",",,,a","","","","","",""
"ASN00060026","1872-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18720503",",,a","","","","","4.1",",,a,03,","","","","","","","12.0",",,,a","","","","","",""
"ASN00060026","1872-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18720610",",,a","","","","","6.4",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00060026","1872-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18720709","+,,a","","","","","3.6",",,a,09,+","","","","","","","13.1",",,,a","","","","","",""
"ASN00060026","1872-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18720821",",,a","","","","","10.4",",,a,21,","","","","","","","36.7",",,,a","","","","","",""
"ASN00060026","1872-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18720925",",,a","","","","","75.4",",,a,25,","","","","","","","173.5",",,,a","","","","","",""
"ASN00060026","1872-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18721005",",,a","","","","","37.1",",,a,05,","","","","","","","114.0",",,,a","","","","","",""
"ASN00060026","1872-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18721123",",,a","","","","","34.0",",,a,23,","","","","","","","135.8",",,,a","","","","","",""
"ASN00060026","1872-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18721205",",,a","","","","","30.0",",,a,05,","","","","","","","166.2",",,,a","","","","","",""
"ASN00060026","1873-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","18730112",",,a","","","","","79.2",",,a,12,","","","","","","","245.6",",,,a","","","","","",""
"ASN00060026","1873-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","18730225",",,a","","","","","172.2",",,a,25,","","","","","","","482.5",",,,a","","","","","",""
"ASN00060026","1873-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","18730313",",,a","","","","","35.1",",,a,13,","","","","","","","182.7",",,,a","","","","","",""
"ASN00060026","1873-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","18730412",",,a","","","","","86.9",",,a,12,","","","","","","","191.7",",,,a","","","","","",""
"ASN00060026","1873-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18730521",",,a","","","","","19.1",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00060026","1873-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","18730616",",,a","","","","","77.7",",,a,16,","","","","","","","195.6",",,,a","","","","","",""
"ASN00060026","1873-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18730726",",,a","","","","","58.4",",,a,26,","","","","","","","139.0",",,,a","","","","","",""
"ASN00060026","1873-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18730823",",,a","","","","","36.8",",,a,23,","","","","","","","91.4",",,,a","","","","","",""
"ASN00060026","1873-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18730911",",,a","","","","","25.4",",,a,11,","","","","","","","43.3",",,,a","","","","","",""
"ASN00060026","1873-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18731007",",,a","","","","","14.2",",,a,07,","","","","","","","44.1",",,,a","","","","","",""
"ASN00060026","1873-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18731130",",,a","","","","","34.5",",,a,30,","","","","","","","160.1",",,,a","","","","","",""
"ASN00060026","1873-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","18731205",",,a","","","","","205.2",",,a,05,","","","","","","","636.7",",,,a","","","","","",""
"ASN00060026","1874-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","18740125",",,a","","","","","54.4",",,a,25,","","","","","","","225.9",",,,a","","","","","",""
"ASN00060026","1874-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18740225",",,a","","","","","48.8",",,a,25,","","","","","","","130.4",",,,a","","","","","",""
"ASN00060026","1874-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18740303",",,a","","","","","17.0",",,a,03,","","","","","","","89.2",",,,a","","","","","",""
"ASN00060026","1874-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18740425",",,a","","","","","35.1",",,a,25,","","","","","","","146.1",",,,a","","","","","",""
"ASN00060026","1874-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18740511",",,a","","","","","8.6",",,a,11,","","","","","","","18.1",",,,a","","","","","",""
"ASN00060026","1874-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18740601",",,a","","","","","30.5",",,a,01,","","","","","","","62.7",",,,a","","","","","",""
"ASN00060026","1874-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","18740704",",,a","","","","","54.6",",,a,04,","","","","","","","161.8",",,,a","","","","","",""
"ASN00060026","1874-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18740808",",,a","","","","","37.6",",,a,08,","","","","","","","79.4",",,,a","","","","","",""
"ASN00060026","1874-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18740912",",,a","","","","","13.5",",,a,12,","","","","","","","36.6",",,,a","","","","","",""
"ASN00060026","1874-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18741027",",,a","","","","","25.1",",,a,27,","","","","","","","81.7",",,,a","","","","","",""
"ASN00060026","1874-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18741125",",,a","","","","","19.3",",,a,25,","","","","","","","80.8",",,,a","","","","","",""
"ASN00060026","1874-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18741219",",,a","","","","","14.0",",,a,19,","","","","","","","32.2",",,,a","","","","","",""
"ASN00060026","1875-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18750111",",,a","","","","","17.8",",,a,11,","","","","","","","48.9",",,,a","","","","","",""
"ASN00060026","1875-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","18750228",",,a","","","","","135.1",",,a,28,","","","","","","","319.0",",,,a","","","","","",""
"ASN00060026","1875-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","25",",a","17",",a","3",",a","","","","","","","","","","","","","18750318",",,a","","","","","104.1",",,a,18,","","","","","","","306.5",",,,a","","","","","",""
"ASN00060026","1875-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","18750407",",,a","","","","","43.9",",,a,07,","","","","","","","148.3",",,,a","","","","","",""
"ASN00060026","1875-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","18750503",",,a","","","","","98.3",",,a,03,","","","","","","","286.8",",,,a","","","","","",""
"ASN00060026","1875-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18750607",",,a","","","","","29.7",",,a,07,","","","","","","","68.8",",,,a","","","","","",""
"ASN00060026","1875-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18750710",",,a","","","","","105.4",",,a,10,","","","","","","","227.3",",,,a","","","","","",""
"ASN00060026","1875-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18750829",",,a","","","","","15.7",",,a,29,","","","","","","","24.7",",,,a","","","","","",""
"ASN00060026","1875-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18750915",",,a","","","","","61.0",",,a,15,","","","","","","","121.8",",,,a","","","","","",""
"ASN00060026","1875-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18751021",",,a","","","","","15.2",",,a,21,","","","","","","","42.3",",,,a","","","","","",""
"ASN00060026","1875-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18751113",",,a","","","","","22.1",",,a,13,","","","","","","","99.6",",,,a","","","","","",""
"ASN00060026","1875-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18751201",",,a","","","","","29.0",",,a,01,","","","","","","","78.1",",,,a","","","","","",""
"ASN00060026","1876-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","18760121",",,a","","","","","27.9",",,a,21,","","","","","","","116.7",",,,a","","","","","",""
"ASN00060026","1876-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","18760223",",,a","","","","","33.8",",,a,23,","","","","","","","158.8",",,,a","","","","","",""
"ASN00060026","1876-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18760305",",,a","","","","","19.3",",,a,05,","","","","","","","84.1",",,,a","","","","","",""
"ASN00060026","1876-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","18760415",",,a","","","","","247.7",",,a,15,","","","","","","","500.3",",,,a","","","","","",""
"ASN00060026","1876-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","21",",a","17",",a","8",",a","","","","","","","","","","","","","18760521",",,a","","","","","117.3",",,a,21,","","","","","","","506.3",",,,a","","","","","",""
"ASN00060026","1876-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18760627",",,a","","","","","79.5",",,a,27,","","","","","","","230.3",",,,a","","","","","",""
