"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052062","1966-09","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3",",a","0",",a","0",",a","19660930","+,,a","2.0",",,a,30,+","5.8",",,,a"
"ASN00052062","1966-10","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3","2,a","2","2,a","0","2,a","19661001",",2,a","7.7","2,,a,01,","20.4",",a,,a"
"ASN00052062","1966-11","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","4","3,a","4","3,a","1","3,a","19661108",",3,a","34.3","3,,a,08,","72.1",",a,,a"
"ASN00052062","1966-12","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","4",",a","2",",a","0",",a","19661204",",,a","7.9",",,a,04,","12.4",",,,a"
"ASN00052062","1967-01","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3",",a","2",",a","0",",a","19670126",",,a","12.7",",,a,26,","17.0",",,,a"
"ASN00052062","1967-02","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","1",",a","0",",a","0",",a","19670226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00052062","1967-03","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","1","5,a","1","5,a","0","5,a","19670309",",5,a","2.5","5,,a,09,","90.2",",a,,a"
"ASN00052062","1967-04","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052062","1967-05","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2",",a","2",",a","0",",a","19670521",",,a","8.4",",,a,21,","11.4",",,,a"
"ASN00052062","1967-06","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","5","2,a","3","2,a","0","2,a","19670622",",2,a","13.0","2,,a,22,","31.8",",a,,a"
"ASN00052062","1967-07","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3",",a","2",",a","0",",a","19670727",",,a","5.3",",,a,27,","9.9",",,,a"
"ASN00052062","1967-08","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","5",",a","4",",a","0",",a","19670819",",,a","8.4",",,a,19,","24.9",",,,a"
"ASN00052062","1967-09","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052062","1967-10","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2","3,a","2","3,a","0","3,a","19671013",",3,a","13.7","3,,a,13,","19.0",",a,,a"
"ASN00052062","1967-11","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052062","1968-01","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","6",",a","6",",a","3",",a","19680112",",,a","55.9",",,a,12,","127.6",",,,a"
"ASN00052062","1968-02","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","4",",a","4",",a","1",",a","19680212",",,a","41.4",",,a,12,","77.7",",,,a"
"ASN00052062","1968-03","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","5",",a","4",",a","0",",a","19680304",",,a","15.7",",,a,04,","33.8",",,,a"
"ASN00052062","1968-04","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2",",a","2",",a","0",",a","19680430",",,a","14.7",",,a,30,","23.6",",,,a"
"ASN00052062","1968-05","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","6",",a","4",",a","1",",a","19680513",",,a","27.9",",,a,13,","64.2",",,,a"
"ASN00052062","1968-06","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2",",a","0",",a","0",",a","19680627",",,a","1.8",",,a,27,","2.3",",,,a"
"ASN00052062","1968-07","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","4",",a","3",",a","0",",a","19680703",",,a","13.7",",,a,03,","22.5",",,,a"
"ASN00052062","1968-08","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","8",",a","4",",a","0",",a","19680814",",,a","19.6",",,a,14,","43.8",",,,a"
"ASN00052062","1968-09","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3",",a","2",",a","0",",a","19680920",",,a","5.8",",,a,20,","12.4",",,,a"
"ASN00052062","1968-10","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2",",a","2",",a","0",",a","19681024",",,a","3.3",",,a,24,","6.1",",,,a"
"ASN00052062","1968-11","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","3",",a","1",",a","0",",a","19681107",",,a","14.0",",,a,07,","16.0",",,,a"
"ASN00052062","1968-12","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","5",",a","3",",a","1",",a","19681224",",,a","30.5",",,a,24,","70.2",",,,a"
"ASN00052062","1969-01","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","2",",a","2",",a","1",",a","19690119",",,a","44.5",",,a,19,","51.1",",,,a"
"ASN00052062","1969-02","-29.4333","148.7333","147.0","COLLARENEBRI COLLYMONGLE, AS","4",",a","3",",a","0",",a","19690227",",,a","4.3",",,a,27,","13.2",",,,a"
