"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010534","1750-03","-32.4825","117.5647","270.0","COLORADO, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","5.0","2,,a,25,","8.2","2,,,a"
"ASN00010534","1750-05","-32.4825","117.5647","270.0","COLORADO, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010534","1913-06","-32.4825","117.5647","270.0","COLORADO, AS","12",",a","10",",a","0",",a","19130611",",,a","18.5",",,a,11,","67.9",",,,a"
"ASN00010534","1913-07","-32.4825","117.5647","270.0","COLORADO, AS","7",",a","6",",a","0",",a","19130713",",,a","11.9",",,a,13,","36.5",",,,a"
"ASN00010534","1913-08","-32.4825","117.5647","270.0","COLORADO, AS","13",",a","9",",a","0",",a","19130806","+,,a","12.4",",,a,06,+","63.5",",,,a"
"ASN00010534","1913-09","-32.4825","117.5647","270.0","COLORADO, AS","6",",a","5",",a","0",",a","19130910",",,a","15.0",",,a,10,","40.4",",,,a"
"ASN00010534","1913-10","-32.4825","117.5647","270.0","COLORADO, AS","7",",a","2",",a","0",",a","19131003",",,a","11.4",",,a,03,","18.4",",,,a"
"ASN00010534","1913-11","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","2",",a","0",",a","19131130","+,,a","9.1",",,a,30,+","19.0",",,,a"
"ASN00010534","1913-12","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","2",",a","1",",a","19131220",",,a","87.9",",,a,20,","103.4",",,,a"
"ASN00010534","1914-01","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19140117",",,a","16.0",",,a,17,","16.0",",,,a"
"ASN00010534","1914-02","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19140218",",,a","14.0",",,a,18,","14.0",",,,a"
"ASN00010534","1914-03","-32.4825","117.5647","270.0","COLORADO, AS","2",",a","1",",a","0",",a","19140303",",,a","2.5",",,a,03,","3.3",",,,a"
"ASN00010534","1914-04","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","0",",a","0",",a","19140405",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00010534","1914-05","-32.4825","117.5647","270.0","COLORADO, AS","2",",a","1",",a","0",",a","19140521",",,a","10.4",",,a,21,","10.9",",,,a"
"ASN00010534","1914-06","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","3",",a","0",",a","19140625",",,a","7.6",",,a,25,","20.9",",,,a"
"ASN00010534","1914-07","-32.4825","117.5647","270.0","COLORADO, AS","10",",a","8",",a","0",",a","19140719",",,a","13.5",",,a,19,","46.2",",,,a"
"ASN00010534","1914-08","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","1",",a","0",",a","19140826",",,a","9.7",",,a,26,","12.0",",,,a"
"ASN00010534","1914-09","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","0",",a","0",",a","19140920",",,a","1.3",",,a,20,","2.9",",,,a"
"ASN00010534","1914-10","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","3",",a","0",",a","19141023",",,a","10.9",",,a,23,","32.2",",,,a"
"ASN00010534","1914-11","-32.4825","117.5647","270.0","COLORADO, AS","7",",a","6",",a","0",",a","19141111",",,a","19.3",",,a,11,","40.6",",,,a"
"ASN00010534","1914-12","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","1",",a","0",",a","19141212",",,a","3.6",",,a,12,","7.7",",,,a"
"ASN00010534","1915-01","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","4",",a","0",",a","19150105",",,a","9.9",",,a,05,","20.6",",,,a"
"ASN00010534","1915-02","-32.4825","117.5647","270.0","COLORADO, AS","6",",a","6",",a","2",",a","19150207",",,a","30.0",",,a,07,","110.3",",,,a"
"ASN00010534","1915-03","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","2",",a","0",",a","19150318",",,a","5.8",",,a,18,","13.2",",,,a"
"ASN00010534","1915-04","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19150415",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00010534","1915-05","-32.4825","117.5647","270.0","COLORADO, AS","9",",a","6",",a","1",",a","19150505",",,a","41.7",",,a,05,","82.2",",,,a"
"ASN00010534","1915-06","-32.4825","117.5647","270.0","COLORADO, AS","17",",a","9",",a","1",",a","19150613",",,a","29.5",",,a,13,","105.6",",,,a"
"ASN00010534","1915-07","-32.4825","117.5647","270.0","COLORADO, AS","15",",a","9",",a","1",",a","19150728",",,a","28.4",",,a,28,","82.7",",,,a"
"ASN00010534","1915-08","-32.4825","117.5647","270.0","COLORADO, AS","14",",a","8",",a","1",",a","19150801",",,a","35.8",",,a,01,","106.9",",,,a"
"ASN00010534","1915-09","-32.4825","117.5647","270.0","COLORADO, AS","12",",a","5",",a","0",",a","19150912",",,a","8.9",",,a,12,","36.6",",,,a"
"ASN00010534","1915-10","-32.4825","117.5647","270.0","COLORADO, AS","7",",a","3",",a","0",",a","19151010",",,a","10.4",",,a,10,","29.2",",,,a"
"ASN00010534","1915-11","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","0",",a","0",",a","19151108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00010534","1915-12","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010534","1916-01","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","4",",a","0",",a","19160129",",,a","22.9",",,a,29,","41.4",",,,a"
"ASN00010534","1916-02","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19160215",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00010534","1916-03","-32.4825","117.5647","270.0","COLORADO, AS","2",",a","2",",a","0",",a","19160317",",,a","10.4",",,a,17,","18.0",",,,a"
"ASN00010534","1916-04","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19160416",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00010534","1916-05","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","4",",a","0",",a","19160525",",,a","20.6",",,a,25,","53.4",",,,a"
"ASN00010534","1916-06","-32.4825","117.5647","270.0","COLORADO, AS","10",",a","9",",a","0",",a","19160630",",,a","11.7",",,a,30,","64.3",",,,a"
"ASN00010534","1916-07","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","6",",a","0",",a","19160713",",,a","20.1",",,a,13,","64.2",",,,a"
"ASN00010534","1916-08","-32.4825","117.5647","270.0","COLORADO, AS","10",",a","8",",a","1",",a","19160821",",,a","28.7",",,a,21,","79.1",",,,a"
"ASN00010534","1916-09","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010534","1916-10","-32.4825","117.5647","270.0","COLORADO, AS","6",",a","4",",a","0",",a","19161005",",,a","16.0",",,a,05,","36.0",",,,a"
"ASN00010534","1916-11","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","5",",a","0",",a","19161109",",,a","19.3",",,a,09,","51.0",",,,a"
"ASN00010534","1916-12","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010534","1917-01","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010534","1917-02","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19170210",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00010534","1917-03","-32.4825","117.5647","270.0","COLORADO, AS","6",",a","4",",a","0",",a","19170316",",,a","9.1",",,a,16,","26.1",",,,a"
"ASN00010534","1917-04","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","4",",a","0",",a","19170408",",,a","18.3",",,a,08,","38.4",",,,a"
"ASN00010534","1917-05","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","5",",a","0",",a","19170503","+,,a","17.5",",,a,03,+","58.3",",,,a"
"ASN00010534","1917-06","-32.4825","117.5647","270.0","COLORADO, AS","11",",a","11",",a","2",",a","19170603",",,a","46.2",",,a,03,","172.5",",,,a"
"ASN00010534","1917-07","-32.4825","117.5647","270.0","COLORADO, AS","15",",a","12",",a","1",",a","19170724",",,a","32.5",",,a,24,","127.1",",,,a"
"ASN00010534","1917-08","-32.4825","117.5647","270.0","COLORADO, AS","8",",a","6",",a","1",",a","19170806",",,a","27.2",",,a,06,","67.7",",,,a"
"ASN00010534","1917-09","-32.4825","117.5647","270.0","COLORADO, AS","10",",a","8",",a","0",",a","19170911",",,a","14.5",",,a,11,","72.3",",,,a"
"ASN00010534","1917-10","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","3",",a","0",",a","19171001",",,a","13.2",",,a,01,","29.2",",,,a"
"ASN00010534","1917-11","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010534","1917-12","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","3",",a","0",",a","19171221",",,a","11.4",",,a,21,","20.3",",,,a"
"ASN00010534","1918-01","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","3",",a","0",",a","19180127",",,a","9.4",",,a,27,","16.3",",,,a"
"ASN00010534","1918-02","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","5",",a","0",",a","19180215",",,a","12.2",",,a,15,","35.3",",,,a"
"ASN00010534","1918-03","-32.4825","117.5647","270.0","COLORADO, AS","2",",a","2",",a","0",",a","19180331",",,a","7.1",",,a,31,","11.9",",,,a"
"ASN00010534","1918-04","-32.4825","117.5647","270.0","COLORADO, AS","4",",a","4",",a","0",",a","19180407",",,a","11.4",",,a,07,","30.7",",,,a"
"ASN00010534","1918-05","-32.4825","117.5647","270.0","COLORADO, AS","11",",a","7",",a","0",",a","19180511",",,a","21.8",",,a,11,","67.8",",,,a"
"ASN00010534","1918-06","-32.4825","117.5647","270.0","COLORADO, AS","9",",a","8",",a","1",",a","19180608",",,a","51.6",",,a,08,","110.8",",,,a"
"ASN00010534","1918-07","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","3",",a","0",",a","19180721",",,a","12.4",",,a,21,","27.1",",,,a"
"ASN00010534","1918-08","-32.4825","117.5647","270.0","COLORADO, AS","11",",a","8",",a","0",",a","19180804",",,a","9.1",",,a,04,","52.3",",,,a"
"ASN00010534","1918-09","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","5",",a","0",",a","19180916",",,a","23.6",",,a,16,","45.5",",,,a"
"ASN00010534","1918-10","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","4",",a","0",",a","19181017",",,a","13.2",",,a,17,","32.8",",,,a"
"ASN00010534","1918-11","-32.4825","117.5647","270.0","COLORADO, AS","3",",a","3",",a","0",",a","19181126",",,a","4.3",",,a,26,","10.6",",,,a"
"ASN00010534","1918-12","-32.4825","117.5647","270.0","COLORADO, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010534","1919-01","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19190107",",,a","11.2",",,a,07,","11.2",",,,a"
"ASN00010534","1919-02","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","0",",a","0",",a","19190224",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00010534","1919-03","-32.4825","117.5647","270.0","COLORADO, AS","1",",a","1",",a","0",",a","19190330",",,a","23.4",",,a,30,","23.4",",,,a"
"ASN00010534","1919-04","-32.4825","117.5647","270.0","COLORADO, AS","5",",a","3",",a","1",",a","19190416",",,a","31.2",",,a,16,","64.7",",,,a"
