"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054031","1908-06","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","3",",a","3",",a","1",",a","19080611",",,a","31.2",",,a,11,","44.9",",,,a"
"ASN00054031","1908-07","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","4",",a","2",",a","0",",a","19080726",",,a","8.6",",,a,26,","16.8",",,,a"
"ASN00054031","1908-08","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","9",",a","6",",a","1",",a","19080802",",,a","41.9",",,a,02,","75.6",",,,a"
"ASN00054031","1908-09","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","5",",a","4",",a","1",",a","19080905",",,a","36.6",",,a,05,","47.8",",,,a"
"ASN00054031","1908-10","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","6",",a","4",",a","1",",a","19081018",",,a","25.7",",,a,18,","48.6",",,,a"
"ASN00054031","1908-11","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","11",",a","6",",a","0",",a","19081129",",,a","14.5",",,a,29,","48.4",",,,a"
"ASN00054031","1908-12","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","9",",a","7",",a","0",",a","19081212",",,a","21.6",",,a,12,","62.2",",,,a"
"ASN00054031","1909-01","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","2",",a","1",",a","0",",a","19090121",",,a","8.6",",,a,21,","9.6",",,,a"
"ASN00054031","1909-02","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","8",",a","7",",a","1",",a","19090218",",,a","37.6",",,a,18,","92.6",",,,a"
"ASN00054031","1909-03","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","3",",a","2",",a","0",",a","19090330","+,,a","2.8",",,a,30,+","5.9",",,,a"
"ASN00054031","1909-04","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","7",",a","4",",a","1",",a","19090421",",,a","34.8",",,a,21,","74.5",",,,a"
"ASN00054031","1909-05","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","4",",a","2",",a","0",",a","19090525","+,,a","11.4",",,a,25,+","23.9",",,,a"
"ASN00054031","1909-06","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","9",",a","7",",a","0",",a","19090603",",,a","22.9",",,a,03,","78.4",",,,a"
