"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023727","1949-07","-35.0484","138.7354","425.0","LONGWOOD, AS","20","2,a","9","2,a","0","2,a","19490719",",2,a","24.4","2,,a,19,","107.6",",a,,a"
"ASN00023727","1949-08","-35.0484","138.7354","425.0","LONGWOOD, AS","14","2,a","7","2,a","0","2,a","19490810",",2,a","17.3","2,,a,10,","57.1",",a,,a"
"ASN00023727","1949-09","-35.0484","138.7354","425.0","LONGWOOD, AS","14",",a","7",",a","0",",a","19490903",",,a","20.1",",,a,03,","60.9",",,,a"
"ASN00023727","1949-10","-35.0484","138.7354","425.0","LONGWOOD, AS","21","2,a","14","2,a","4","2,a","19491031",",2,a","41.4","2,,a,31,","224.4",",a,,a"
"ASN00023727","1949-11","-35.0484","138.7354","425.0","LONGWOOD, AS","19",",a","10",",a","1",",a","19491121",",,a","26.9",",,a,21,","92.4",",,,a"
"ASN00023727","1949-12","-35.0484","138.7354","425.0","LONGWOOD, AS","3","2,a","0","2,a","0","2,a","19491230",",2,a","2.3","2,,a,30,","5.1",",a,,a"
"ASN00023727","1950-01","-35.0484","138.7354","425.0","LONGWOOD, AS","4",",a","1",",a","0",",a","19500109",",,a","6.4",",,a,09,","9.8",",,,a"
"ASN00023727","1950-02","-35.0484","138.7354","425.0","LONGWOOD, AS","6",",a","2",",a","0",",a","19500201",",,a","14.5",",,a,01,","27.5",",,,a"
"ASN00023727","1950-03","-35.0484","138.7354","425.0","LONGWOOD, AS","6",",a","4",",a","0",",a","19500317",",,a","8.1",",,a,17,","24.3",",,,a"
"ASN00023727","1950-04","-35.0484","138.7354","425.0","LONGWOOD, AS","6","4,a","3","4,a","0","4,a","19500407",",4,a","16.0","4,,a,07,","36.7",",a,,a"
"ASN00023727","1950-05","-35.0484","138.7354","425.0","LONGWOOD, AS","14",",a","8",",a","3",",a","19500526",",,a","58.4",",,a,26,","168.1",",,,a"
"ASN00023727","1950-06","-35.0484","138.7354","425.0","LONGWOOD, AS","17",",a","7",",a","1",",a","19500625",",,a","26.4",",,a,25,","93.3",",,,a"
"ASN00023727","1950-07","-35.0484","138.7354","425.0","LONGWOOD, AS","14","2,a","6","2,a","0","2,a","19500702",",2,a","12.2","2,,a,02,","68.9",",a,,a"
"ASN00023727","1950-08","-35.0484","138.7354","425.0","LONGWOOD, AS","14",",a","9",",a","0",",a","19500804",",,a","17.8",",,a,04,","88.7",",,,a"
"ASN00023727","1950-09","-35.0484","138.7354","425.0","LONGWOOD, AS","14","4,a","7","4,a","0","4,a","19500901",",4,a","13.0","4,,a,01,","77.8",",a,,a"
"ASN00023727","1950-10","-35.0484","138.7354","425.0","LONGWOOD, AS","14","2,a","6","2,a","1","2,a","19501025",",2,a","36.1","2,,a,25,","103.8",",a,,a"
"ASN00023727","1950-11","-35.0484","138.7354","425.0","LONGWOOD, AS","6","4,a","4","4,a","0","4,a","19501103",",4,a","8.6","4,,a,03,","31.5",",a,,a"
"ASN00023727","1950-12","-35.0484","138.7354","425.0","LONGWOOD, AS","5",",a","2",",a","0",",a","19501220",",,a","14.2",",,a,20,","20.6",",,,a"
"ASN00023727","1951-01","-35.0484","138.7354","425.0","LONGWOOD, AS","2",",a","2",",a","0",",a","19510104",",,a","9.1",",,a,04,","18.0",",,,a"
"ASN00023727","1951-02","-35.0484","138.7354","425.0","LONGWOOD, AS","4","2,a","2","2,a","0","2,a","19510222",",2,a","7.9","2,,a,22,","21.1",",a,,a"
"ASN00023727","1951-03","-35.0484","138.7354","425.0","LONGWOOD, AS","6","3,a","0","3,a","0","3,a","19510307",",3,a","1.8","3,,a,07,","6.0",",a,,a"
"ASN00023727","1951-04","-35.0484","138.7354","425.0","LONGWOOD, AS","21","4,a","14","4,a","0","4,a","19510420",",4,a","12.7","4,,a,20,","103.5",",a,,a"
"ASN00023727","1951-05","-35.0484","138.7354","425.0","LONGWOOD, AS","17","2,a","12","2,a","2","2,a","19510508",",2,a","33.3","2,,a,08,","193.4",",a,,a"
"ASN00023727","1951-06","-35.0484","138.7354","425.0","LONGWOOD, AS","17","2,a","12","2,a","0","2,a","19510606",",2,a","18.8","2,,a,06,","106.4",",a,,a"
"ASN00023727","1951-07","-35.0484","138.7354","425.0","LONGWOOD, AS","20",",a","18",",a","4",",a","19510716",",,a","42.4",",,a,16,","246.0",",,,a"
"ASN00023727","1951-08","-35.0484","138.7354","425.0","LONGWOOD, AS","27",",a","17",",a","0",",a","19510826",",,a","17.3",",,a,26,","163.4",",,,a"
"ASN00023727","1951-09","-35.0484","138.7354","425.0","LONGWOOD, AS","10",",a","4",",a","0",",a","19510929",",,a","12.4",",,a,29,","29.4",",,,a"
"ASN00023727","1951-10","-35.0484","138.7354","425.0","LONGWOOD, AS","13","2,a","9","2,a","1","2,a","19511023",",2,a","30.2","2,,a,23,","117.0",",a,,a"
"ASN00023727","1951-11","-35.0484","138.7354","425.0","LONGWOOD, AS","9",",a","4",",a","0",",a","19511109",",,a","13.0",",,a,09,","27.9",",,,a"
"ASN00023727","1951-12","-35.0484","138.7354","425.0","LONGWOOD, AS","13",",a","9",",a","1",",a","19511209",",,a","36.3",",,a,09,","98.6",",,,a"
"ASN00023727","1952-01","-35.0484","138.7354","425.0","LONGWOOD, AS","6",",a","3",",a","1",",a","19520125",",,a","27.7",",,a,25,","45.8",",,,a"
"ASN00023727","1952-02","-35.0484","138.7354","425.0","LONGWOOD, AS","5",",a","1",",a","0",",a","19520211",",,a","5.3",",,a,11,","9.4",",,,a"
"ASN00023727","1952-03","-35.0484","138.7354","425.0","LONGWOOD, AS","7",",a","0",",a","0",",a","19520322",",,a","2.3",",,a,22,","6.0",",,,a"
"ASN00023727","1952-04","-35.0484","138.7354","425.0","LONGWOOD, AS","13","2,a","8","2,a","0","2,a","19520417",",2,a","16.5","2,,a,17,","86.0",",a,,a"
"ASN00023727","1952-05","-35.0484","138.7354","425.0","LONGWOOD, AS","21",",a","16",",a","1",",a","19520531",",,a","36.8",",,a,31,","156.5",",,,a"
"ASN00023727","1952-06","-35.0484","138.7354","425.0","LONGWOOD, AS","16","2,a","9","2,a","0","2,a","19520625",",2,a","16.0","2,,a,25,","84.8",",a,,a"
"ASN00023727","1952-07","-35.0484","138.7354","425.0","LONGWOOD, AS","14",",a","8",",a","1",",a","19520712",",,a","36.3",",,a,12,","99.0",",,,a"
"ASN00023727","1952-08","-35.0484","138.7354","425.0","LONGWOOD, AS","13",",a","8",",a","0",",a","19520824",",,a","17.5",",,a,24,","79.8",",,,a"
"ASN00023727","1952-09","-35.0484","138.7354","425.0","LONGWOOD, AS","","","","","","","","","","","71.6",",a,,a"
"ASN00023727","1952-10","-35.0484","138.7354","425.0","LONGWOOD, AS","13","4,a","7","4,a","0","4,a","19521029",",4,a","15.0","4,,a,29,","93.1",",a,,a"
"ASN00023727","1952-11","-35.0484","138.7354","425.0","LONGWOOD, AS","18",",a","9",",a","2",",a","19521127",",,a","61.0",",,a,27,","163.0",",,,a"
"ASN00023727","1952-12","-35.0484","138.7354","425.0","LONGWOOD, AS","11","2,a","5","2,a","0","2,a","19521207",",2,a","14.7","2,,a,07,","41.0",",a,,a"
"ASN00023727","1953-01","-35.0484","138.7354","425.0","LONGWOOD, AS","3","2,a","1","2,a","0","2,a","19530125",",2,a","8.9","2,,a,25,","21.2",",a,,a"
"ASN00023727","1953-02","-35.0484","138.7354","425.0","LONGWOOD, AS","3",",a","1",",a","0",",a","19530205",",,a","13.2",",,a,05,","15.7",",,,a"
"ASN00023727","1953-03","-35.0484","138.7354","425.0","LONGWOOD, AS","4",",a","0",",a","0",",a","19530322",",,a","1.3",",,a,22,","2.6",",,,a"
"ASN00023727","1953-04","-35.0484","138.7354","425.0","LONGWOOD, AS","8","4,a","7","4,a","0","4,a","19530427",",4,a","13.7","4,,a,27,","70.9",",a,,a"
"ASN00023727","1953-05","-35.0484","138.7354","425.0","LONGWOOD, AS","9",",a","5",",a","1",",a","19530518",",,a","30.0",",,a,18,","74.0",",,,a"
"ASN00023727","1953-06","-35.0484","138.7354","425.0","LONGWOOD, AS","22","2,a","18","2,a","3","2,a","19530612",",2,a","45.7","2,,a,12,","272.6",",a,,a"
"ASN00023727","1953-07","-35.0484","138.7354","425.0","LONGWOOD, AS","16","4,a","12","4,a","1","4,a","19530707",",4,a","50.8","4,,a,07,","182.5",",a,,a"
"ASN00023727","1953-08","-35.0484","138.7354","425.0","LONGWOOD, AS","20",",a","11",",a","1",",a","19530815",",,a","31.8",",,a,15,","116.0",",,,a"
