"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037113","1915-02","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037113","1915-03","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1915-05","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1915-06","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1915-07","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1915-10","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1915-11","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1917-04","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1917-06","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1917-07","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1918-04","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1918-05","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1918-06","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1918-07","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1918-08","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1918-09","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1918-10","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1918-11","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1919-03","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037113","1919-04","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1919-06","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037113","1919-07","-21.3733","143.5069","323.0","VUNA STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
