"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040461","1971-11","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","4","2,a","4","2,a","3","2,a","19711130",",2,a","148.0","2,,a,30,","428.0",",a,,a"
"ASN00040461","1971-12","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","2","2,a","2","2,a","0","2,a","19711201",",2,a","20.3","2,,a,01,","108.7",",a,,a"
"ASN00040461","1972-01","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","13","5,a","10","5,a","1","5,a","19720125",",5,a","27.7","5,,a,25,","213.6",",a,,a"
"ASN00040461","1972-02","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","","","","","","","","","","","500.3",",a,,a"
"ASN00040461","1972-03","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","9",",a","7",",a","2",",a","19720308",",,a","90.9",",,a,08,","171.2",",,,a"
"ASN00040461","1972-04","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","2","2,a","1","2,a","0","2,a","19720417",",2,a","2.5","2,,a,17,","267.4",",a,,a"
"ASN00040461","1972-05","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","16","2,a","11","2,a","0","2,a","19720511",",2,a","22.1","2,,a,11,","118.0",",a,,a"
"ASN00040461","1972-06","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","3","4,a","2","4,a","0","4,a","19720603","+,4,a","3.8","4,,a,03,+","38.7",",a,,a"
"ASN00040461","1972-07","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","2",",a","1",",a","0",",a","19720724",",,a","4.3",",,a,24,","5.6",",,,a"
"ASN00040461","1972-08","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","0","4,a","0","4,a","0","4,a","19720831","+,4,a","0.0","4,,a,31,+","3.6",",a,,a"
"ASN00040461","1972-09","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","1",",a","0",",a","0",",a","19720926",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00040461","1972-10","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","7","4,a","7","4,a","4","4,a","19721028",",4,a","85.1","4,,a,28,","277.4",",a,,a"
"ASN00040461","1972-11","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","","","","","","","","","","","161.3",",a,,a"
"ASN00040461","1972-12","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","5",",a","5",",a","1",",a","19721230",",,a","44.7",",,a,30,","96.2",",,,a"
"ASN00040461","1973-02","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","","","","","","","","","","","336.8","5,a,,a"
"ASN00040461","1973-08","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","4",",a","4",",a","0",",a","19730810",",,a","21.1",",,a,10,","51.1",",,,a"
"ASN00040461","1973-09","-27.3947","152.9308","63.0","FERNY HILLS AUST WOOLSHED, AS","1",",a","1",",a","0",",a","19730924",",,a","6.1",",,a,24,","6.1",",,,a"
