"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018057","1907-01","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","1",",a","0",",a","19070125",",,a","3.3",",,a,25,","3.3",",,,a"
"ASN00018057","1907-02","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018057","1907-03","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","3",",a","0",",a","0",",a","19070305",",,a","2.3",",,a,05,","4.3",",,,a"
"ASN00018057","1907-04","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","10",",a","3",",a","0",",a","19070406",",,a","14.5",",,a,06,","25.3",",,,a"
"ASN00018057","1907-05","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","7",",a","2",",a","0",",a","19070521",",,a","9.1",",,a,21,","17.1",",,,a"
"ASN00018057","1907-06","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","20",",a","7",",a","0",",a","19070616",",,a","10.7",",,a,16,","51.8",",,,a"
"ASN00018057","1907-07","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","15",",a","3",",a","0",",a","19070709",",,a","9.9",",,a,09,","29.3",",,,a"
"ASN00018057","1907-08","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","10","2,a","3","2,a","0","2,a","19070805",",2,a","15.0","2,,a,05,","50.1",",a,,a"
"ASN00018057","1907-09","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","4","4,a","0","4,a","0","4,a","19070926",",4,a","2.3","4,,a,26,","18.3",",a,,a"
"ASN00018057","1907-10","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","11",",a","3",",a","0",",a","19071029",",,a","18.8",",,a,29,","33.5",",,,a"
"ASN00018057","1907-11","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","11",",a","5",",a","0",",a","19071102",",,a","8.9",",,a,02,","38.8",",,,a"
"ASN00018057","1907-12","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1","2,a","0","2,a","0","2,a","19071208",",2,a","1.5","2,,a,08,","10.4",",a,,a"
"ASN00018057","1908-01","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","4",",a","1",",a","0",",a","19080131",",,a","11.7",",,a,31,","15.3",",,,a"
"ASN00018057","1908-02","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","0",",a","0",",a","19080208",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00018057","1908-03","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","11",",a","3",",a","1",",a","19080306",",,a","37.8",",,a,06,","62.9",",,,a"
"ASN00018057","1908-04","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","3",",a","2",",a","0",",a","19080416",",,a","19.8",",,a,16,","31.5",",,,a"
"ASN00018057","1908-05","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","12",",a","6",",a","0",",a","19080513",",,a","12.4",",,a,13,","53.3",",,,a"
"ASN00018057","1908-06","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","14",",a","6",",a","0",",a","19080609",",,a","9.9",",,a,09,","51.8",",,,a"
"ASN00018057","1908-07","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","9",",a","2",",a","0",",a","19080709",",,a","2.8",",,a,09,","11.9",",,,a"
"ASN00018057","1908-08","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","12",",a","4",",a","1",",a","19080821",",,a","27.2",",,a,21,","59.6",",,,a"
"ASN00018057","1908-09","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","17",",a","3",",a","0",",a","19080920",",,a","9.1",",,a,20,","26.8",",,,a"
"ASN00018057","1908-10","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","7",",a","5",",a","0",",a","19081016",",,a","24.4",",,a,16,","46.8",",,,a"
"ASN00018057","1908-11","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","2",",a","0",",a","0",",a","19081107",",,a","2.3",",,a,07,","4.3",",,,a"
"ASN00018057","1908-12","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","0","2,a","0","2,a","0","2,a","19081231","+,2,a","0.0","2,,a,31,+","6.9",",a,,a"
"ASN00018057","1909-01","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","0",",a","0",",a","19090104",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00018057","1909-02","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","2",",a","1",",a","0",",a","19090223",",,a","10.9",",,a,23,","11.7",",,,a"
"ASN00018057","1909-03","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","1",",a","0",",a","19090306",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00018057","1909-04","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","9","2,a","4","2,a","0","2,a","19090428",",2,a","10.2","2,,a,28,","39.4",",a,,a"
"ASN00018057","1909-05","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","11",",a","6",",a","0",",a","19090505",",,a","9.9",",,a,05,","40.2",",,,a"
"ASN00018057","1909-06","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","16",",a","8",",a","0",",a","19090627",",,a","10.2",",,a,27,","54.4",",,,a"
"ASN00018057","1909-07","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","15",",a","7",",a","0",",a","19090730",",,a","15.7",",,a,30,","68.2",",,,a"
"ASN00018057","1909-08","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","14","4,a","10","4,a","0","4,a","19090819",",4,a","21.3","4,,a,19,","96.9",",a,,a"
"ASN00018057","1909-09","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","4",",a","3",",a","0",",a","19090902","+,,a","3.6",",,a,02,+","12.0",",,,a"
"ASN00018057","1909-10","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","10",",a","5",",a","0",",a","19091001",",,a","10.9",",,a,01,","42.5",",,,a"
"ASN00018057","1909-11","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","3","2,a","1","2,a","0","2,a","19091109",",2,a","4.6","2,,a,09,","8.4",",a,,a"
"ASN00018057","1909-12","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","0",",a","0",",a","19091222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00018057","1910-01","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","0",",a","0",",a","19100107",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00018057","1910-02","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018057","1910-03","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","5",",a","1",",a","0",",a","19100305",",,a","14.0",",,a,05,","18.1",",,,a"
"ASN00018057","1910-04","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","2",",a","1",",a","0",",a","19100407",",,a","6.4",",,a,07,","6.9",",,,a"
"ASN00018057","1910-05","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","13","2,a","4","2,a","1","2,a","19100526",",2,a","56.4","2,,a,26,","107.9",",a,,a"
"ASN00018057","1910-06","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","13","2,a","5","2,a","0","2,a","19100621",",2,a","7.6","2,,a,21,","39.4",",a,,a"
"ASN00018057","1910-07","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","17",",a","9",",a","0",",a","19100708",",,a","10.7",",,a,08,","68.4",",,,a"
"ASN00018057","1910-08","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","9","2,a","2","2,a","0","2,a","19100824","+,2,a","3.6","2,,a,24,+","15.6",",a,,a"
"ASN00018057","1910-09","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","14",",a","5",",a","0",",a","19100908",",,a","24.4",",,a,08,","64.8",",,,a"
"ASN00018057","1910-10","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","7","4,a","5","4,a","0","4,a","19101028",",4,a","8.4","4,,a,28,","29.9",",a,,a"
"ASN00018057","1910-11","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","6",",a","4",",a","0",",a","19101104",",,a","10.2",",,a,04,","28.1",",,,a"
"ASN00018057","1910-12","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","5",",a","1",",a","0",",a","19101216",",,a","3.3",",,a,16,","8.9",",,,a"
"ASN00018057","1911-01","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018057","1911-02","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","11","4,a","2","4,a","0","4,a","19110204",",4,a","6.1","4,,a,04,","51.8",",a,,a"
"ASN00018057","1911-03","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","2",",a","1",",a","0",",a","19110318",",,a","2.5",",,a,18,","4.8",",,,a"
"ASN00018057","1911-04","-32.9916","135.5482","178.0","MOUNT WUDINNA, AS","1",",a","0",",a","0",",a","19110406",",,a","1.5",",,a,06,","1.5",",,,a"
