"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033024","1929-04","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","4",",a","19290403",",,a","195.6",",,a,03,","433.7",",,,a"
"ASN00033024","1929-05","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033024","1929-06","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","3","2,a","3","2,a","2","2,a","19290615",",2,a","29.2","2,,a,15,","63.0",",a,,a"
"ASN00033024","1929-07","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033024","1929-08","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033024","1929-09","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033024","1929-10","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19291015",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00033024","1929-11","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19291122",",,a","10.7",",,a,22,","10.7",",,,a"
"ASN00033024","1929-12","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","1",",a","19291230",",,a","66.0",",,a,30,","83.8",",,,a"
"ASN00033024","1930-01","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","17",",a","17",",a","10",",a","19300129",",,a","182.9",",,a,29,","800.9",",,,a"
"ASN00033024","1930-02","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","12",",a","9",",a","2",",a","19300203",",,a","48.3",",,a,03,","170.6",",,,a"
"ASN00033024","1930-03","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","9",",a","7",",a","1",",a","19300303",",,a","41.9",",,a,03,","118.2",",,,a"
"ASN00033024","1930-05","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","6",",a","6",",a","4",",a","19300509",",,a","81.3",",,a,09,","266.2",",,,a"
"ASN00033024","1930-06","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","5",",a","5",",a","3",",a","19300614",",,a","90.2",",,a,14,","166.4",",,,a"
"ASN00033024","1930-07","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19300704",",,a","19.1",",,a,04,","19.1",",,,a"
"ASN00033024","1930-08","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","1",",a","0",",a","19300821",",,a","21.6",",,a,21,","22.6",",,,a"
"ASN00033024","1930-09","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19300905",",,a","5.1",",,a,05,","8.9",",,,a"
"ASN00033024","1930-10","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","0",",a","19301003",",,a","10.2",",,a,03,","33.8",",,,a"
"ASN00033024","1930-11","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","1",",a","19301129",",,a","29.0",",,a,29,","29.0",",,,a"
"ASN00033024","1930-12","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","8",",a","7",",a","1",",a","19301222",",,a","32.0",",,a,22,","90.1",",,,a"
"ASN00033024","1931-01","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","6",",a","6",",a","3",",a","19310129",",,a","52.3",",,a,29,","152.7",",,,a"
"ASN00033024","1931-02","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","2",",a","19310203",",,a","83.6",",,a,03,","146.4",",,,a"
"ASN00033024","1931-03","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","8",",a","8",",a","2",",a","19310328",",,a","57.4",",,a,28,","171.7",",,,a"
"ASN00033024","1931-04","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","5",",a","4",",a","1",",a","19310414",",,a","36.8",",,a,14,","52.0",",,,a"
"ASN00033024","1931-05","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","6",",a","5",",a","0",",a","19310508",",,a","16.0",",,a,08,","51.0",",,,a"
"ASN00033024","1931-06","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","3",",a","3",",a","0",",a","19310606",",,a","6.1",",,a,06,","11.9",",,,a"
"ASN00033024","1931-07","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19310703",",,a","4.8",",,a,03,","4.8",",,,a"
"ASN00033024","1931-08","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033024","1931-09","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19310918",",,a","8.4",",,a,18,","8.4",",,,a"
"ASN00033024","1931-10","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","1",",a","0",",a","19311021",",,a","19.1",",,a,21,","19.6",",,,a"
"ASN00033024","1931-11","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19311118",",,a","16.0",",,a,18,","16.0",",,,a"
"ASN00033024","1931-12","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","8",",a","6",",a","3",",a","19311207",",,a","95.0",",,a,07,","183.0",",,,a"
"ASN00033024","1932-01","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","10",",a","10",",a","6",",a","19320120",",,a","239.3",",,a,20,","755.9",",,,a"
"ASN00033024","1932-02","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","1",",a","19320227",",,a","41.1",",,a,27,","78.6",",,,a"
"ASN00033024","1932-03","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19320311","+,,a","15.7",",,a,11,+","31.4",",,,a"
"ASN00033024","1932-04","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","7",",a","5",",a","1",",a","19320415",",,a","25.9",",,a,15,","58.0",",,,a"
"ASN00033024","1932-05","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","11",",a","8",",a","2",",a","19320523",",,a","44.5",",,a,23,","133.3",",,,a"
"ASN00033024","1932-06","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19320610",",,a","19.3",",,a,10,","19.3",",,,a"
"ASN00033024","1932-07","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19320704",",,a","7.6",",,a,04,","13.4",",,,a"
"ASN00033024","1932-08","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19320818",",,a","5.3",",,a,18,","9.9",",,,a"
"ASN00033024","1932-09","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19320916",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00033024","1932-10","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19321019",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00033024","1932-11","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","3",",a","3",",a","2",",a","19321126",",,a","41.4",",,a,26,","84.9",",,,a"
"ASN00033024","1932-12","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","7",",a","7",",a","3",",a","19321227",",,a","81.3",",,a,27,","209.8",",,,a"
"ASN00033024","1933-01","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","6",",a","5",",a","2",",a","19330126",",,a","62.5",",,a,26,","154.7",",,,a"
"ASN00033024","1933-02","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","13",",a","13",",a","7",",a","19330218",",,a","78.5",",,a,18,","435.9",",,,a"
"ASN00033024","1933-03","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19330301",",,a","20.1",",,a,01,","20.1",",,,a"
"ASN00033024","1933-04","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","9",",a","9",",a","0",",a","19330403",",,a","23.6",",,a,03,","105.9",",,,a"
"ASN00033024","1933-05","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","4",",a","0",",a","19330514",",,a","23.6",",,a,14,","41.5",",,,a"
"ASN00033024","1933-06","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","4",",a","3",",a","2",",a","19330617",",,a","34.5",",,a,17,","88.6",",,,a"
"ASN00033024","1933-07","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","9",",a","9",",a","2",",a","19330710",",,a","119.1",",,a,10,","229.2",",,,a"
"ASN00033024","1933-08","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","1",",a","19330822",",,a","45.7",",,a,22,","48.5",",,,a"
"ASN00033024","1933-09","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","5",",a","5",",a","0",",a","19330906",",,a","22.9",",,a,06,","68.1",",,,a"
"ASN00033024","1933-10","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","2",",a","2",",a","1",",a","19331002",",,a","30.5",",,a,02,","39.1",",,,a"
"ASN00033024","1933-11","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","8",",a","8",",a","4",",a","19331113",",,a","98.6",",,a,13,","282.9",",,,a"
"ASN00033024","1933-12","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","5",",a","5",",a","1",",a","19331209",",,a","108.7",",,a,09,","152.4",",,,a"
"ASN00033024","1934-01","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","13",",a","13",",a","1",",a","19340131",",,a","34.8",",,a,31,","118.2",",,,a"
