"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039255","1750-03","-24.1664","151.5128","56.0","SPRINGS, AS","10","2,a","7","2,a","0","2,a","17500313",",2,a","16.4","2,,a,13,","73.8","2,,,a"
"ASN00039255","1750-05","-24.1664","151.5128","56.0","SPRINGS, AS","7","3,a","6","3,a","1","3,a","17500506",",3,a","34.2","3,,a,06,","107.2","1,a,,a"
"ASN00039255","1961-01","-24.1664","151.5128","56.0","SPRINGS, AS","8",",a","8",",a","2",",a","19610103",",,a","51.3",",,a,03,","114.3",",,,a"
"ASN00039255","1961-02","-24.1664","151.5128","56.0","SPRINGS, AS","14",",a","10",",a","3",",a","19610218",",,a","117.1",",,a,18,","280.8",",,,a"
"ASN00039255","1961-03","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","3",",a","0",",a","19610328",",,a","11.4",",,a,28,","29.0",",,,a"
"ASN00039255","1961-04","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","2",",a","0",",a","19610405",",,a","7.6",",,a,05,","12.9",",,,a"
"ASN00039255","1961-05","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","2",",a","0",",a","19610528",",,a","13.5",",,a,28,","20.6",",,,a"
"ASN00039255","1961-06","-24.1664","151.5128","56.0","SPRINGS, AS","4",",a","4",",a","0",",a","19610601",",,a","10.9",",,a,01,","25.1",",,,a"
"ASN00039255","1961-07","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","2",",a","0",",a","19610726",",,a","16.5",",,a,26,","22.4",",,,a"
"ASN00039255","1961-08","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","5",",a","0",",a","19610809",",,a","11.2",",,a,09,","33.1",",,,a"
"ASN00039255","1961-09","-24.1664","151.5128","56.0","SPRINGS, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039255","1961-10","-24.1664","151.5128","56.0","SPRINGS, AS","7",",a","7",",a","1",",a","19611007",",,a","48.3",",,a,07,","112.5",",,,a"
"ASN00039255","1961-11","-24.1664","151.5128","56.0","SPRINGS, AS","16",",a","13",",a","2",",a","19611121",",,a","32.8",",,a,21,","178.8",",,,a"
"ASN00039255","1961-12","-24.1664","151.5128","56.0","SPRINGS, AS","6",",a","5",",a","1",",a","19611227",",,a","27.7",",,a,27,","60.5",",,,a"
"ASN00039255","1962-01","-24.1664","151.5128","56.0","SPRINGS, AS","13",",a","13",",a","2",",a","19620104",",,a","43.7",",,a,04,","163.9",",,,a"
"ASN00039255","1962-02","-24.1664","151.5128","56.0","SPRINGS, AS","11",",a","8",",a","1",",a","19620205",",,a","27.7",",,a,05,","84.4",",,,a"
"ASN00039255","1962-03","-24.1664","151.5128","56.0","SPRINGS, AS","11",",a","10",",a","5",",a","19620310",",,a","66.8",",,a,10,","265.3",",,,a"
"ASN00039255","1962-04","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","5",",a","1",",a","19620403",",,a","27.9",",,a,03,","74.6",",,,a"
"ASN00039255","1962-05","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","2",",a","0",",a","19620528",",,a","22.9",",,a,28,","39.2",",,,a"
"ASN00039255","1962-06","-24.1664","151.5128","56.0","SPRINGS, AS","1",",a","1",",a","1",",a","19620604",",,a","29.2",",,a,04,","29.2",",,,a"
"ASN00039255","1962-07","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","2",",a","1",",a","19620713",",,a","33.0",",,a,13,","37.0",",,,a"
"ASN00039255","1962-08","-24.1664","151.5128","56.0","SPRINGS, AS","2",",a","1",",a","1",",a","19620814",",,a","26.9",",,a,14,","27.9",",,,a"
"ASN00039255","1962-09","-24.1664","151.5128","56.0","SPRINGS, AS","4",",a","3",",a","0",",a","19620925",",,a","19.1",",,a,25,","34.1",",,,a"
"ASN00039255","1962-10","-24.1664","151.5128","56.0","SPRINGS, AS","1",",a","1",",a","0",",a","19621024",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00039255","1962-11","-24.1664","151.5128","56.0","SPRINGS, AS","4",",a","4",",a","0",",a","19621110",",,a","13.7",",,a,10,","34.7",",,,a"
"ASN00039255","1962-12","-24.1664","151.5128","56.0","SPRINGS, AS","15",",a","11",",a","5",",a","19621228",",,a","61.5",",,a,28,","318.3",",,,a"
"ASN00039255","1963-01","-24.1664","151.5128","56.0","SPRINGS, AS","11",",a","8",",a","3",",a","19630111",",,a","46.5",",,a,11,","186.4",",,,a"
"ASN00039255","1963-02","-24.1664","151.5128","56.0","SPRINGS, AS","6",",a","5",",a","1",",a","19630219",",,a","29.2",",,a,19,","61.2",",,,a"
"ASN00039255","1963-03","-24.1664","151.5128","56.0","SPRINGS, AS","16",",a","13",",a","4",",a","19630321",",,a","70.9",",,a,21,","326.3",",,,a"
"ASN00039255","1963-04","-24.1664","151.5128","56.0","SPRINGS, AS","2",",a","1",",a","0",",a","19630422",",,a","5.6",",,a,22,","6.6",",,,a"
"ASN00039255","1963-05","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","4",",a","0",",a","19630520",",,a","9.7",",,a,20,","25.1",",,,a"
"ASN00039255","1963-06","-24.1664","151.5128","56.0","SPRINGS, AS","2",",a","1",",a","0",",a","19630603",",,a","5.1",",,a,03,","5.9",",,,a"
"ASN00039255","1963-07","-24.1664","151.5128","56.0","SPRINGS, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039255","1963-08","-24.1664","151.5128","56.0","SPRINGS, AS","9",",a","6",",a","0",",a","19630815",",,a","11.9",",,a,15,","53.5",",,,a"
"ASN00039255","1963-09","-24.1664","151.5128","56.0","SPRINGS, AS","1",",a","1",",a","0",",a","19630927",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00039255","1963-10","-24.1664","151.5128","56.0","SPRINGS, AS","2",",a","1",",a","0",",a","19631012",",,a","2.8",",,a,12,","4.8",",,,a"
"ASN00039255","1963-11","-24.1664","151.5128","56.0","SPRINGS, AS","9",",a","5",",a","0",",a","19631125",",,a","5.6",",,a,25,","30.3",",,,a"
"ASN00039255","1963-12","-24.1664","151.5128","56.0","SPRINGS, AS","8",",a","6",",a","0",",a","19631231",",,a","16.8",",,a,31,","63.6",",,,a"
"ASN00039255","1964-01","-24.1664","151.5128","56.0","SPRINGS, AS","7",",a","6",",a","1",",a","19640114",",,a","47.8",",,a,14,","75.8",",,,a"
"ASN00039255","1964-02","-24.1664","151.5128","56.0","SPRINGS, AS","9",",a","8",",a","0",",a","19640227","+,,a","19.3",",,a,27,+","87.6",",,,a"
"ASN00039255","1964-03","-24.1664","151.5128","56.0","SPRINGS, AS","9",",a","7",",a","0",",a","19640331",",,a","23.4",",,a,31,","59.9",",,,a"
"ASN00039255","1964-04","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","4",",a","1",",a","19640422",",,a","32.8",",,a,22,","69.0",",,,a"
"ASN00039255","1964-05","-24.1664","151.5128","56.0","SPRINGS, AS","6",",a","3",",a","1",",a","19640531",",,a","33.3",",,a,31,","66.9",",,,a"
"ASN00039255","1964-06","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","3",",a","0",",a","19640604",",,a","9.9",",,a,04,","27.9",",,,a"
"ASN00039255","1964-07","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","3",",a","1",",a","19640703",",,a","77.7",",,a,03,","98.8",",,,a"
"ASN00039255","1964-08","-24.1664","151.5128","56.0","SPRINGS, AS","1",",a","1",",a","1",",a","19640823",",,a","67.3",",,a,23,","67.3",",,,a"
"ASN00039255","1964-09","-24.1664","151.5128","56.0","SPRINGS, AS","6",",a","5",",a","0",",a","19640917",",,a","19.1",",,a,17,","52.2",",,,a"
"ASN00039255","1964-10","-24.1664","151.5128","56.0","SPRINGS, AS","7",",a","7",",a","1",",a","19641016",",,a","30.0",",,a,16,","81.8",",,,a"
"ASN00039255","1964-11","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","3",",a","0",",a","19641125",",,a","4.3",",,a,25,","13.3",",,,a"
"ASN00039255","1964-12","-24.1664","151.5128","56.0","SPRINGS, AS","8",",a","6",",a","0",",a","19641226",",,a","12.7",",,a,26,","32.6",",,,a"
"ASN00039255","1965-01","-24.1664","151.5128","56.0","SPRINGS, AS","10",",a","1",",a","0",",a","19650130",",,a","19.8",",,a,30,","31.0",",,,a"
"ASN00039255","1965-02","-24.1664","151.5128","56.0","SPRINGS, AS","3",",a","2",",a","1",",a","19650212",",,a","99.3",",,a,12,","105.2",",,,a"
"ASN00039255","1965-03","-24.1664","151.5128","56.0","SPRINGS, AS","5",",a","2",",a","0",",a","19650311",",,a","9.7",",,a,11,","19.2",",,,a"
"ASN00039255","1965-04","-24.1664","151.5128","56.0","SPRINGS, AS","9",",a","7",",a","1",",a","19650426",",,a","37.6",",,a,26,","84.6",",,,a"
