"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075070","1928-03","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","4",",a","1",",a","19280326",",,a","25.4",",,a,26,","40.2",",,,a"
"ASN00075070","1928-04","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","6",",a","3",",a","0",",a","19280404",",,a","16.3",",,a,04,","30.9",",,,a"
"ASN00075070","1928-05","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","3",",a","0",",a","19280528",",,a","10.9",",,a,28,","24.4",",,,a"
"ASN00075070","1928-06","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","4",",a","0",",a","19280607",",,a","11.2",",,a,07,","29.5",",,,a"
"ASN00075070","1928-07","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","0",",a","19280716",",,a","10.4",",,a,16,","13.7",",,,a"
"ASN00075070","1928-08","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","2",",a","1",",a","0",",a","19280814",",,a","2.5",",,a,14,","4.8",",,,a"
"ASN00075070","1928-09","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","1",",a","1",",a","0",",a","19280930",",,a","15.2",",,a,30,","15.2",",,,a"
"ASN00075070","1928-10","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","10",",a","5",",a","0",",a","19281001",",,a","15.2",",,a,01,","36.5",",,,a"
"ASN00075070","1928-11","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075070","1928-12","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075070","1929-01","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","1",",a","1",",a","0",",a","19290131",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00075070","1929-02","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","0",",a","19290222",",,a","12.7",",,a,22,","23.9",",,,a"
"ASN00075070","1929-03","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","1",",a","0",",a","19290324",",,a","14.0",",,a,24,","16.6",",,,a"
"ASN00075070","1929-04","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","4",",a","2",",a","1",",a","19290404",",,a","35.6",",,a,04,","48.6",",,,a"
"ASN00075070","1929-05","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","3",",a","0",",a","19290523",",,a","5.1",",,a,23,","10.1",",,,a"
"ASN00075070","1929-06","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","4",",a","3",",a","0",",a","19290622",",,a","6.6",",,a,22,","18.3",",,,a"
"ASN00075070","1929-07","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","1",",a","1",",a","0",",a","19290705",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00075070","1929-08","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","6",",a","5",",a","0",",a","19290812",",,a","7.6",",,a,12,","26.1",",,,a"
"ASN00075070","1929-09","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","1",",a","0",",a","19290928",",,a","7.6",",,a,28,","10.1",",,,a"
"ASN00075070","1929-10","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","2",",a","2",",a","1",",a","19291014",",,a","29.5",",,a,14,","36.6",",,,a"
"ASN00075070","1929-11","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","0",",a","19291118",",,a","10.7",",,a,18,","19.6",",,,a"
"ASN00075070","1929-12","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","4",",a","0",",a","19291202",",,a","18.3",",,a,02,","40.9",",,,a"
"ASN00075070","1930-01","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075070","1930-02","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075070","1930-03","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","0",",a","19300312",",,a","5.6",",,a,12,","12.0",",,,a"
"ASN00075070","1930-04","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","2",",a","2",",a","0",",a","19300424",",,a","7.1",",,a,24,","9.9",",,,a"
"ASN00075070","1930-05","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","4",",a","0",",a","19300512",",,a","11.9",",,a,12,","32.9",",,,a"
"ASN00075070","1930-06","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","4",",a","3",",a","0",",a","19300625",",,a","6.1",",,a,25,","14.2",",,,a"
"ASN00075070","1930-07","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","9",",a","4",",a","0",",a","19300726",",,a","9.7",",,a,26,","33.8",",,,a"
"ASN00075070","1930-08","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","12",",a","6",",a","0",",a","19300814",",,a","9.7",",,a,14,","36.7",",,,a"
"ASN00075070","1930-09","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","0",",a","19300908",",,a","3.8",",,a,08,","8.1",",,,a"
"ASN00075070","1930-10","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","8",",a","7",",a","0",",a","19301021",",,a","14.7",",,a,21,","68.6",",,,a"
"ASN00075070","1930-11","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","5",",a","3",",a","0",",a","19301124",",,a","5.3",",,a,24,","15.7",",,,a"
"ASN00075070","1930-12","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","8",",a","4",",a","2",",a","19301208",",,a","31.5",",,a,08,","95.4",",,,a"
"ASN00075070","1931-01","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","4",",a","4",",a","0",",a","19310128",",,a","5.6",",,a,28,","14.4",",,,a"
"ASN00075070","1931-02","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075070","1931-03","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","4",",a","4",",a","0",",a","19310319",",,a","20.3",",,a,19,","55.2",",,,a"
"ASN00075070","1931-04","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","3",",a","2",",a","1",",a","19310414",",,a","49.5",",,a,14,","60.4",",,,a"
"ASN00075070","1931-05","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","10",",a","9",",a","0",",a","19310507",",,a","12.2",",,a,07,","57.5",",,,a"
"ASN00075070","1931-06","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","11",",a","8",",a","0",",a","19310624",",,a","21.1",",,a,24,","89.9",",,,a"
"ASN00075070","1931-07","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","8",",a","5",",a","0",",a","19310710",",,a","5.6",",,a,10,","22.7",",,,a"
"ASN00075070","1931-08","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","6",",a","3",",a","0",",a","19310822",",,a","5.3",",,a,22,","15.2",",,,a"
"ASN00075070","1931-09","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","9",",a","5",",a","0",",a","19310905",",,a","7.1",",,a,05,","32.7",",,,a"
