"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063042","1932-11","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","10",",a","6",",a","0",",a","19321120",",,a","18.3",",,a,20,","54.6",",,,a"
"ASN00063042","1932-12","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","5",",a","4",",a","0",",a","19321214",",,a","16.3",",,a,14,","35.2",",,,a"
"ASN00063042","1933-01","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","15",",a","14",",a","3",",a","19330122",",,a","64.5",",,a,22,","249.9",",,,a"
"ASN00063042","1933-02","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","2",",a","2",",a","0",",a","19330217",",,a","11.7",",,a,17,","16.5",",,,a"
"ASN00063042","1933-03","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","10",",a","8",",a","1",",a","19330331",",,a","54.6",",,a,31,","104.3",",,,a"
"ASN00063042","1933-04","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","9",",a","8",",a","1",",a","19330406",",,a","81.8",",,a,06,","158.1",",,,a"
"ASN00063042","1933-05","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","4",",a","3",",a","1",",a","19330520",",,a","36.8",",,a,20,","45.4",",,,a"
"ASN00063042","1933-06","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","7",",a","6",",a","0",",a","19330623",",,a","11.7",",,a,23,","39.3",",,,a"
"ASN00063042","1933-07","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","9",",a","6",",a","1",",a","19330726",",,a","42.2",",,a,26,","73.2",",,,a"
"ASN00063042","1933-08","-33.5556","150.6683","152.0","KURRAJONG POST OFFICE, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
