"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094187","1993-02","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","7",",a","4",",a","0",",a","19930223",",,a","15.2",",,a,23,","49.8",",,,a"
"ASN00094187","1993-03","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","13",",a","7",",a","1",",a","19930308",",,a","27.6",",,a,08,","68.8",",,,a"
"ASN00094187","1993-04","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","9",",a","1",",a","0",",a","19930408",",,a","2.6",",,a,08,","11.4",",,,a"
"ASN00094187","1993-05","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","7",",a","5",",a","0",",a","19930515",",,a","6.2",",,a,15,","23.4",",,,a"
"ASN00094187","1993-06","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","10",",a","6",",a","0",",a","19930613",",,a","13.8",",,a,13,","42.6",",,,a"
"ASN00094187","1993-07","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","12",",a","3",",a","0",",a","19930709",",,a","9.6",",,a,09,","27.4",",,,a"
"ASN00094187","1993-08","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","13",",a","4",",a","0",",a","19930803",",,a","5.0",",,a,03,","26.8",",,,a"
"ASN00094187","1993-09","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","11",",a","4",",a","0",",a","19930930","+,,a","5.0",",,a,30,+","27.6",",,,a"
"ASN00094187","1993-10","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","14",",a","7",",a","0",",a","19931026",",,a","20.8",",,a,26,","50.6",",,,a"
"ASN00094187","1993-11","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","15",",a","7",",a","0",",a","19931120",",,a","22.4",",,a,20,","82.4",",,,a"
"ASN00094187","1993-12","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","12",",a","8",",a","3",",a","19931229",",,a","60.4",",,a,29,","175.4",",,,a"
"ASN00094187","1994-01","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","10",",a","3",",a","0",",a","19940108",",,a","6.4",",,a,08,","22.8",",,,a"
"ASN00094187","1994-02","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","8",",a","2",",a","0",",a","19940201",",,a","6.4",",,a,01,","17.6",",,,a"
"ASN00094187","1994-03","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","4",",a","1",",a","0",",a","19940311",",,a","9.6",",,a,11,","14.0",",,,a"
"ASN00094187","1994-04","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","10",",a","3",",a","1",",a","19940407",",,a","29.2",",,a,07,","50.2",",,,a"
"ASN00094187","1994-05","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","17",",a","6",",a","0",",a","19940527",",,a","8.2",",,a,27,","48.8",",,,a"
"ASN00094187","1994-06","-43.0225","147.4167","7.0","SOUTH ARM HALF MOON BAY, AS","13",",a","3",",a","0",",a","19940626",",,a","6.6",",,a,26,","21.0",",,,a"
