"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010215","1924-05","-31.6","117.8",,"MOWBRAY, AS","8",",a","7",",a","0",",a","19240514",",,a","23.4",",,a,14,","56.9",",,,a"
"ASN00010215","1924-06","-31.6","117.8",,"MOWBRAY, AS","6",",a","4",",a","1",",a","19240607",",,a","27.9",",,a,07,","47.5",",,,a"
"ASN00010215","1924-07","-31.6","117.8",,"MOWBRAY, AS","8",",a","5",",a","0",",a","19240722",",,a","8.1",",,a,22,","28.2",",,,a"
"ASN00010215","1924-08","-31.6","117.8",,"MOWBRAY, AS","10",",a","7",",a","0",",a","19240808",",,a","15.7",",,a,08,","57.2",",,,a"
"ASN00010215","1924-09","-31.6","117.8",,"MOWBRAY, AS","11",",a","6",",a","0",",a","19240908",",,a","7.1",",,a,08,","34.2",",,,a"
"ASN00010215","1924-10","-31.6","117.8",,"MOWBRAY, AS","10",",a","5",",a","0",",a","19241018",",,a","7.9",",,a,18,","30.8",",,,a"
"ASN00010215","1924-11","-31.6","117.8",,"MOWBRAY, AS","2",",a","1",",a","0",",a","19241103",",,a","3.0",",,a,03,","5.3",",,,a"
"ASN00010215","1924-12","-31.6","117.8",,"MOWBRAY, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010215","1925-01","-31.6","117.8",,"MOWBRAY, AS","4",",a","3",",a","1",",a","19250124",",,a","39.4",",,a,24,","66.0",",,,a"
"ASN00010215","1925-02","-31.6","117.8",,"MOWBRAY, AS","5",",a","5",",a","0",",a","19250217",",,a","22.1",",,a,17,","59.4",",,,a"
"ASN00010215","1925-03","-31.6","117.8",,"MOWBRAY, AS","5",",a","2",",a","0",",a","19250304",",,a","4.6",",,a,04,","12.0",",,,a"
"ASN00010215","1925-04","-31.6","117.8",,"MOWBRAY, AS","3",",a","0",",a","0",",a","19250427",",,a","1.3",",,a,27,","2.4",",,,a"
"ASN00010215","1925-05","-31.6","117.8",,"MOWBRAY, AS","13",",a","6",",a","0",",a","19250520",",,a","15.2",",,a,20,","48.1",",,,a"
"ASN00010215","1925-06","-31.6","117.8",,"MOWBRAY, AS","10",",a","7",",a","0",",a","19250628",",,a","12.4",",,a,28,","56.6",",,,a"
"ASN00010215","1925-07","-31.6","117.8",,"MOWBRAY, AS","8",",a","7",",a","0",",a","19250714",",,a","9.7",",,a,14,","44.5",",,,a"
"ASN00010215","1925-08","-31.6","117.8",,"MOWBRAY, AS","6",",a","0",",a","0",",a","19250817",",,a","2.0",",,a,17,","6.1",",,,a"
"ASN00010215","1925-09","-31.6","117.8",,"MOWBRAY, AS","6",",a","4",",a","0",",a","19250910",",,a","12.7",",,a,10,","30.5",",,,a"
"ASN00010215","1925-10","-31.6","117.8",,"MOWBRAY, AS","5",",a","1",",a","0",",a","19251012",",,a","7.1",",,a,12,","10.2",",,,a"
"ASN00010215","1925-11","-31.6","117.8",,"MOWBRAY, AS","2",",a","1",",a","0",",a","19251125",",,a","3.6",",,a,25,","5.1",",,,a"
"ASN00010215","1925-12","-31.6","117.8",,"MOWBRAY, AS","7",",a","2",",a","0",",a","19251230",",,a","4.3",",,a,30,","13.8",",,,a"
"ASN00010215","1926-01","-31.6","117.8",,"MOWBRAY, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010215","1926-02","-31.6","117.8",,"MOWBRAY, AS","2",",a","0",",a","0",",a","19260205",",,a","1.8",",,a,05,","2.1",",,,a"
"ASN00010215","1926-03","-31.6","117.8",,"MOWBRAY, AS","6",",a","6",",a","0",",a","19260310",",,a","20.3",",,a,10,","54.1",",,,a"
"ASN00010215","1926-04","-31.6","117.8",,"MOWBRAY, AS","10",",a","5",",a","0",",a","19260417",",,a","13.0",",,a,17,","42.7",",,,a"
"ASN00010215","1926-05","-31.6","117.8",,"MOWBRAY, AS","11",",a","5",",a","0",",a","19260529",",,a","10.7",",,a,29,","29.2",",,,a"
"ASN00010215","1926-06","-31.6","117.8",,"MOWBRAY, AS","9",",a","5",",a","0",",a","19260620",",,a","15.2",",,a,20,","51.2",",,,a"
"ASN00010215","1926-07","-31.6","117.8",,"MOWBRAY, AS","20",",a","13",",a","1",",a","19260720",",,a","30.2",",,a,20,","127.4",",,,a"
"ASN00010215","1926-08","-31.6","117.8",,"MOWBRAY, AS","13",",a","6",",a","0",",a","19260811",",,a","14.0",",,a,11,","52.1",",,,a"
"ASN00010215","1926-09","-31.6","117.8",,"MOWBRAY, AS","7",",a","4",",a","0",",a","19260923",",,a","11.2",",,a,23,","36.6",",,,a"
"ASN00010215","1926-10","-31.6","117.8",,"MOWBRAY, AS","9",",a","7",",a","0",",a","19261022",",,a","8.4",",,a,22,","34.4",",,,a"
"ASN00010215","1926-11","-31.6","117.8",,"MOWBRAY, AS","5",",a","1",",a","0",",a","19261119",",,a","5.8",",,a,19,","9.6",",,,a"
"ASN00010215","1926-12","-31.6","117.8",,"MOWBRAY, AS","1",",a","0",",a","0",",a","19261213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00010215","1927-01","-31.6","117.8",,"MOWBRAY, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010215","1927-02","-31.6","117.8",,"MOWBRAY, AS","3",",a","0",",a","0",",a","19270208",",,a","0.8",",,a,08,","1.4",",,,a"
"ASN00010215","1927-03","-31.6","117.8",,"MOWBRAY, AS","12",",a","8",",a","1",",a","19270320",",,a","61.2",",,a,20,","133.5",",,,a"
"ASN00010215","1927-04","-31.6","117.8",,"MOWBRAY, AS","1",",a","1",",a","0",",a","19270428",",,a","4.8",",,a,28,","4.8",",,,a"
"ASN00010215","1927-05","-31.6","117.8",,"MOWBRAY, AS","7",",a","2",",a","0",",a","19270516",",,a","17.3",",,a,16,","29.2",",,,a"
"ASN00010215","1927-06","-31.6","117.8",,"MOWBRAY, AS","12",",a","6",",a","0",",a","19270604",",,a","14.5",",,a,04,","52.1",",,,a"
"ASN00010215","1927-07","-31.6","117.8",,"MOWBRAY, AS","18",",a","6",",a","0",",a","19270725",",,a","12.7",",,a,25,","45.0",",,,a"
"ASN00010215","1927-08","-31.6","117.8",,"MOWBRAY, AS","16",",a","6",",a","0",",a","19270823",",,a","8.4",",,a,23,","41.0",",,,a"
"ASN00010215","1927-09","-31.6","117.8",,"MOWBRAY, AS","10",",a","4",",a","0",",a","19270911",",,a","11.7",",,a,11,","30.1",",,,a"
"ASN00010215","1927-10","-31.6","117.8",,"MOWBRAY, AS","8",",a","3",",a","0",",a","19271007",",,a","14.0",",,a,07,","26.9",",,,a"
