"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086123","1923-03","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","4",",a","0",",a","0",",a","19230325",",,a","2.3",",,a,25,","5.9",",,,a"
"ASN00086123","1923-04","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","1",",a","0",",a","0",",a","19230401",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00086123","1923-05","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","22",",a","13",",a","0",",a","19230508",",,a","8.9",",,a,08,","82.7",",,,a"
"ASN00086123","1923-06","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","19",",a","12",",a","0",",a","19230604",",,a","14.0",",,a,04,","89.5",",,,a"
"ASN00086123","1923-07","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","19",",a","12",",a","0",",a","19230718",",,a","20.1",",,a,18,","94.5",",,,a"
"ASN00086123","1923-08","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","16",",a","11",",a","0",",a","19230811","+,,a","9.1",",,a,11,+","67.4",",,,a"
"ASN00086123","1923-09","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","19",",a","9",",a","0",",a","19230921",",,a","8.4",",,a,21,","60.5",",,,a"
"ASN00086123","1923-10","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","16",",a","10",",a","1",",a","19231013",",,a","35.1",",,a,13,","125.4",",,,a"
"ASN00086123","1923-11","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","14",",a","8",",a","0",",a","19231109",",,a","12.4",",,a,09,","61.5",",,,a"
"ASN00086123","1923-12","-38.15","145.1",,"WESTERFIELD FRANKSTON, AS","12",",a","10",",a","0",",a","19231205",",,a","16.8",",,a,05,","82.1",",,,a"
