"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034023","1953-01","-22.6333","148.4667","183.0","PICARDY, AS","11",",a","9",",a","3",",a","19530125",",,a","88.4",",,a,25,","232.7",",,,a"
"ASN00034023","1953-02","-22.6333","148.4667","183.0","PICARDY, AS","5",",a","4",",a","1",",a","19530224",",,a","90.2",",,a,24,","117.1",",,,a"
"ASN00034023","1953-03","-22.6333","148.4667","183.0","PICARDY, AS","5",",a","5",",a","1",",a","19530322",",,a","42.7",",,a,22,","66.0",",,,a"
"ASN00034023","1953-04","-22.6333","148.4667","183.0","PICARDY, AS","1",",a","0",",a","0",",a","19530411",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00034023","1953-05","-22.6333","148.4667","183.0","PICARDY, AS","1",",a","1",",a","0",",a","19530502",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00034023","1953-06","-22.6333","148.4667","183.0","PICARDY, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034023","1953-07","-22.6333","148.4667","183.0","PICARDY, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034023","1953-08","-22.6333","148.4667","183.0","PICARDY, AS","4",",a","3",",a","1",",a","19530829",",,a","27.7",",,a,29,","41.2",",,,a"
"ASN00034023","1953-09","-22.6333","148.4667","183.0","PICARDY, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034023","1953-10","-22.6333","148.4667","183.0","PICARDY, AS","3",",a","2",",a","1",",a","19531025",",,a","46.0",",,a,25,","52.1",",,,a"
"ASN00034023","1953-11","-22.6333","148.4667","183.0","PICARDY, AS","6",",a","5",",a","1",",a","19531106",",,a","33.0",",,a,06,","81.8",",,,a"
"ASN00034023","1953-12","-22.6333","148.4667","183.0","PICARDY, AS","4",",a","4",",a","0",",a","19531210",",,a","10.7",",,a,10,","22.3",",,,a"
"ASN00034023","1954-01","-22.6333","148.4667","183.0","PICARDY, AS","9",",a","7",",a","2",",a","19540103",",,a","35.3",",,a,03,","134.1",",,,a"
"ASN00034023","1954-02","-22.6333","148.4667","183.0","PICARDY, AS","16",",a","14",",a","2",",a","19540208",",,a","119.6",",,a,08,","324.8",",,,a"
"ASN00034023","1954-03","-22.6333","148.4667","183.0","PICARDY, AS","7",",a","4",",a","1",",a","19540308",",,a","35.6",",,a,08,","62.1",",,,a"
"ASN00034023","1954-04","-22.6333","148.4667","183.0","PICARDY, AS","5",",a","3",",a","1",",a","19540412",",,a","26.9",",,a,12,","50.3",",,,a"
