"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086205","1931-06","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","16",",a","9",",a","1",",a","19310615",",,a","26.2",",,a,15,","91.7",",,,a"
"ASN00086205","1931-07","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","20",",a","9",",a","0",",a","19310722",",,a","8.9",",,a,22,","51.5",",,,a"
"ASN00086205","1931-08","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","10",",a","4",",a","0",",a","19310823",",,a","11.7",",,a,23,","26.9",",,,a"
"ASN00086205","1931-09","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","9",",a","5",",a","0",",a","19310914",",,a","23.4",",,a,14,","54.8",",,,a"
"ASN00086205","1931-10","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","6",",a","0",",a","19311004",",,a","14.2",",,a,04,","37.6",",,,a"
"ASN00086205","1931-11","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","7",",a","2",",a","19311117",",,a","34.8",",,a,17,","125.1",",,,a"
"ASN00086205","1931-12","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","3",",a","2",",a","0",",a","19311214",",,a","4.6",",,a,14,","8.2",",,,a"
"ASN00086205","1932-01","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","2",",a","0",",a","0",",a","19320123",",,a","1.8",",,a,23,","2.3",",,,a"
"ASN00086205","1932-02","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","8",",a","7",",a","0",",a","19320206",",,a","21.6",",,a,06,","61.5",",,,a"
"ASN00086205","1932-03","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","9",",a","1",",a","19320327",",,a","28.7",",,a,27,","89.2",",,,a"
"ASN00086205","1932-04","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","18",",a","14",",a","1",",a","19320417",",,a","26.9",",,a,17,","154.5",",,,a"
"ASN00086205","1932-05","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","3",",a","0",",a","19320520",",,a","6.1",",,a,20,","18.8",",,,a"
"ASN00086205","1932-06","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","17",",a","12",",a","0",",a","19320618",",,a","15.7",",,a,18,","81.7",",,,a"
"ASN00086205","1932-07","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","5",",a","0",",a","19320719",",,a","12.7",",,a,19,","45.1",",,,a"
"ASN00086205","1932-08","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","16",",a","10",",a","2",",a","19320815",",,a","30.2",",,a,15,","113.3",",,,a"
"ASN00086205","1932-09","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","4",",a","0",",a","19320924",",,a","6.9",",,a,24,","20.8",",,,a"
"ASN00086205","1932-10","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","17",",a","11",",a","2",",a","19321013",",,a","40.6",",,a,13,","169.2",",,,a"
"ASN00086205","1932-11","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","3",",a","0",",a","19321122",",,a","6.4",",,a,22,","18.7",",,,a"
"ASN00086205","1932-12","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","9",",a","8",",a","1",",a","19321224",",,a","45.7",",,a,24,","130.5",",,,a"
"ASN00086205","1933-01","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","3",",a","0",",a","19330127",",,a","16.0",",,a,27,","28.2",",,,a"
"ASN00086205","1933-02","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","3",",a","1",",a","0",",a","19330221",",,a","3.8",",,a,21,","6.6",",,,a"
"ASN00086205","1933-03","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","5",",a","1",",a","19330305",",,a","35.1",",,a,05,","72.9",",,,a"
"ASN00086205","1933-04","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","3",",a","0",",a","19330411",",,a","8.4",",,a,11,","24.9",",,,a"
"ASN00086205","1933-05","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","10",",a","5",",a","0",",a","19330514",",,a","10.9",",,a,14,","36.6",",,,a"
"ASN00086205","1933-06","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","17",",a","11",",a","0",",a","19330628",",,a","12.7",",,a,28,","67.1",",,,a"
"ASN00086205","1933-07","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","12",",a","6",",a","1",",a","19330711",",,a","52.3",",,a,11,","97.8",",,,a"
"ASN00086205","1933-08","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","12",",a","9",",a","0",",a","19330822",",,a","18.3",",,a,22,","75.8",",,,a"
"ASN00086205","1933-09","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","5",",a","0",",a","19330902",",,a","11.4",",,a,02,","41.8",",,,a"
"ASN00086205","1933-10","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","5",",a","0",",a","19331005",",,a","18.3",",,a,05,","46.8",",,,a"
"ASN00086205","1933-11","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","5",",a","3",",a","1",",a","19331109",",,a","30.5",",,a,09,","55.9",",,,a"
"ASN00086205","1933-12","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","9",",a","7",",a","1",",a","19331215",",,a","54.6",",,a,15,","100.8",",,,a"
"ASN00086205","1934-01","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","6",",a","2",",a","19340107",",,a","62.7",",,a,07,","160.4",",,,a"
"ASN00086205","1934-02","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","5",",a","0",",a","19340212",",,a","8.9",",,a,12,","34.5",",,,a"
"ASN00086205","1934-03","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","1",",a","0",",a","0",",a","19340316",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00086205","1934-04","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","16",",a","12",",a","2",",a","19340422",",,a","49.8",",,a,22,","192.7",",,,a"
"ASN00086205","1934-05","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","2",",a","0",",a","0",",a","19340515",",,a","2.0",",,a,15,","2.5",",,,a"
"ASN00086205","1934-06","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","8",",a","5",",a","1",",a","19340626",",,a","25.4",",,a,26,","63.9",",,,a"
"ASN00086205","1934-07","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","12",",a","6",",a","1",",a","19340719",",,a","26.4",",,a,19,","62.7",",,,a"
"ASN00086205","1934-08","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","13",",a","7",",a","0",",a","19340815",",,a","18.5",",,a,15,","57.1",",,,a"
"ASN00086205","1934-09","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","5",",a","0",",a","19340930","+,,a","18.5",",,a,30,+","54.6",",,,a"
"ASN00086205","1934-10","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","15",",a","15",",a","3",",a","19341025",",,a","42.7",",,a,25,","212.3",",,,a"
"ASN00086205","1934-11","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","13",",a","10",",a","1",",a","19341130",",,a","68.6",",,a,30,","139.7",",,,a"
"ASN00086205","1934-12","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","5",",a","1",",a","19341201",",,a","124.5",",,a,01,","148.5",",,,a"
"ASN00086205","1935-01","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","6",",a","5",",a","1",",a","19350106",",,a","53.1",",,a,06,","82.7",",,,a"
"ASN00086205","1935-02","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","8",",a","5",",a","0",",a","19350208",",,a","10.9",",,a,08,","44.0",",,,a"
"ASN00086205","1935-03","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","8",",a","8",",a","0",",a","19350321",",,a","12.2",",,a,21,","46.0",",,,a"
"ASN00086205","1935-04","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","17",",a","13",",a","4",",a","19350430",",,a","39.4",",,a,30,","257.6",",,,a"
"ASN00086205","1935-05","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","7",",a","4",",a","0",",a","19350501",",,a","10.2",",,a,01,","37.1",",,,a"
"ASN00086205","1935-06","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","15",",a","8",",a","0",",a","19350623",",,a","17.0",",,a,23,","63.9",",,,a"
"ASN00086205","1935-07","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","9",",a","7",",a","0",",a","19350704",",,a","16.8",",,a,04,","60.0",",,,a"
"ASN00086205","1935-08","-37.7","145.2","121.9","WARRANDYTE RIVERS WOOD, AS","11",",a","6",",a","0",",a","19350831",",,a","12.7",",,a,31,","47.7",",,,a"
