"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040348","1907-04","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040348","1908-01","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040348","1911-06","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040348","1912-04","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040348","1913-08","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040348","1914-01","-26.2","151.3",,"BOONDOOMA, AS","6",",a","5",",a","1",",a","19140113",",,a","39.4",",,a,13,","103.4",",,,a"
"ASN00040348","1914-02","-26.2","151.3",,"BOONDOOMA, AS","7",",a","5",",a","0",",a","19140219",",,a","20.1",",,a,19,","50.0",",,,a"
"ASN00040348","1914-03","-26.2","151.3",,"BOONDOOMA, AS","7",",a","7",",a","3",",a","19140326",",,a","62.2",",,a,26,","189.0",",,,a"
"ASN00040348","1914-04","-26.2","151.3",,"BOONDOOMA, AS","3",",a","3",",a","0",",a","19140422",",,a","11.2",",,a,22,","18.6",",,,a"
"ASN00040348","1914-05","-26.2","151.3",,"BOONDOOMA, AS","3",",a","2",",a","0",",a","19140509",",,a","17.8",",,a,09,","26.2",",,,a"
"ASN00040348","1914-06","-26.2","151.3",,"BOONDOOMA, AS","5",",a","5",",a","1",",a","19140625",",,a","26.7",",,a,25,","53.6",",,,a"
"ASN00040348","1914-07","-26.2","151.3",,"BOONDOOMA, AS","4",",a","4",",a","1",",a","19140720",",,a","33.0",",,a,20,","48.2",",,,a"
"ASN00040348","1914-08","-26.2","151.3",,"BOONDOOMA, AS","1",",a","1",",a","0",",a","19140809",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00040348","1914-09","-26.2","151.3",,"BOONDOOMA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
