"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076123","1914-02","-35.35","142.4167","76.2","TEMPY, AS","1",",a","1",",a","0",",a","19140228",",,a","8.6",",,a,28,","8.6",",,,a"
"ASN00076123","1914-03","-35.35","142.4167","76.2","TEMPY, AS","3",",a","3",",a","0",",a","19140328",",,a","16.5",",,a,28,","36.1",",,,a"
"ASN00076123","1914-04","-35.35","142.4167","76.2","TEMPY, AS","7",",a","3",",a","0",",a","19140421",",,a","21.1",",,a,21,","33.8",",,,a"
"ASN00076123","1914-05","-35.35","142.4167","76.2","TEMPY, AS","1",",a","1",",a","0",",a","19140513",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00076123","1914-06","-35.35","142.4167","76.2","TEMPY, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076123","1914-07","-35.35","142.4167","76.2","TEMPY, AS","4",",a","1",",a","0",",a","19140729",",,a","6.1",",,a,29,","9.7",",,,a"
"ASN00076123","1914-08","-35.35","142.4167","76.2","TEMPY, AS","1",",a","0",",a","0",",a","19140831",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00076123","1914-09","-35.35","142.4167","76.2","TEMPY, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076123","1914-10","-35.35","142.4167","76.2","TEMPY, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076123","1914-11","-35.35","142.4167","76.2","TEMPY, AS","6",",a","4",",a","0",",a","19141126",",,a","11.9",",,a,26,","27.3",",,,a"
"ASN00076123","1914-12","-35.35","142.4167","76.2","TEMPY, AS","4",",a","2",",a","0",",a","19141214",",,a","15.5",",,a,14,","21.1",",,,a"
"ASN00076123","1915-01","-35.35","142.4167","76.2","TEMPY, AS","3",",a","2",",a","0",",a","19150120",",,a","6.1",",,a,20,","11.5",",,,a"
"ASN00076123","1915-02","-35.35","142.4167","76.2","TEMPY, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076123","1915-03","-35.35","142.4167","76.2","TEMPY, AS","1",",a","0",",a","0",",a","19150309",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00076123","1915-04","-35.35","142.4167","76.2","TEMPY, AS","6",",a","2",",a","0",",a","19150410",",,a","8.6",",,a,10,","15.6",",,,a"
"ASN00076123","1915-05","-35.35","142.4167","76.2","TEMPY, AS","10",",a","5",",a","0",",a","19150514",",,a","7.9",",,a,14,","26.3",",,,a"
"ASN00076123","1915-06","-35.35","142.4167","76.2","TEMPY, AS","12",",a","9",",a","0",",a","19150626",",,a","6.9",",,a,26,","47.6",",,,a"
"ASN00076123","1915-07","-35.35","142.4167","76.2","TEMPY, AS","7",",a","4",",a","0",",a","19150731",",,a","20.1",",,a,31,","45.3",",,,a"
"ASN00076123","1915-08","-35.35","142.4167","76.2","TEMPY, AS","13",",a","4",",a","0",",a","19150822",",,a","10.7",",,a,22,","33.8",",,,a"
"ASN00076123","1915-09","-35.35","142.4167","76.2","TEMPY, AS","15",",a","5",",a","1",",a","19150911",",,a","28.4",",,a,11,","89.4",",,,a"
"ASN00076123","1916-08","-35.35","142.4167","76.2","TEMPY, AS","15",",a","8",",a","0",",a","19160826",",,a","24.1",",,a,26,","61.2",",,,a"
