"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074266","2007-01","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","3",",a","0",",a","20070122",",,a","4.6",",,a,22,","13.4",",,,a"
"ASN00074266","2007-02","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","1",",a","0",",a","0",",a","20070227",",,a","1.2",",,a,27,","1.4",",,,a"
"ASN00074266","2007-03","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7","2,a","2","2,a","0","2,a","20070319",",2,a","13.4","2,,a,19,","50.6",",a,,a"
"ASN00074266","2007-04","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","2",",a","0",",a","20070428",",,a","13.6",",,a,28,","26.4",",,,a"
"ASN00074266","2007-05","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","3",",a","0",",a","20070518",",,a","19.8",",,a,18,","37.6",",,,a"
"ASN00074266","2007-06","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","8",",a","2",",a","0",",a","20070628",",,a","9.4",",,a,28,","20.2",",,,a"
"ASN00074266","2007-07","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","10",",a","4",",a","0",",a","20070707",",,a","10.0",",,a,07,","35.0",",,,a"
"ASN00074266","2007-08","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","2",",a","0",",a","20070820",",,a","4.0",",,a,20,","12.2",",,,a"
"ASN00074266","2007-09","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","3",",a","1",",a","0",",a","20070920",",,a","5.4",",,a,20,","6.8",",,,a"
"ASN00074266","2007-10","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","3",",a","1",",a","20071029",",,a","27.2",",,a,29,","44.0",",,,a"
"ASN00074266","2007-11","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","11",",a","8",",a","0",",a","20071129",",,a","21.6",",,a,29,","84.2",",,,a"
"ASN00074266","2007-12","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7","2,a","4","2,a","1","2,a","20071220",",2,a","26.8","2,,a,20,","89.2",",a,,a"
"ASN00074266","2008-01","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","4",",a","1",",a","20080119",",,a","26.0",",,a,19,","37.8",",,,a"
"ASN00074266","2008-02","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","3",",a","1",",a","20080204",",,a","40.0",",,a,04,","73.8",",,,a"
"ASN00074266","2008-03","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","4",",a","0",",a","20080325",",,a","5.2",",,a,25,","15.6",",,,a"
"ASN00074266","2008-04","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","2",",a","1",",a","0",",a","20080428",",,a","22.6",",,a,28,","24.6",",,,a"
"ASN00074266","2008-05","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","3",",a","0",",a","0",",a","20080518",",,a","2.0",",,a,18,","3.8",",,,a"
"ASN00074266","2008-06","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","4",",a","1",",a","20080620",",,a","35.0",",,a,20,","60.2",",,,a"
"ASN00074266","2008-07","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","6",",a","0",",a","20080707",",,a","18.0",",,a,07,","52.6",",,,a"
"ASN00074266","2008-08","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","4",",a","0",",a","20080831","+,,a","5.6",",,a,31,+","23.0",",,,a"
"ASN00074266","2008-09","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","3",",a","3",",a","0",",a","20080923",",,a","21.6",",,a,23,","30.0",",,,a"
"ASN00074266","2008-10","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","1",",a","0",",a","20081004",",,a","17.0",",,a,04,","20.8",",,,a"
"ASN00074266","2008-11","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","6",",a","0",",a","20081103",",,a","16.6",",,a,03,","48.4",",,,a"
"ASN00074266","2008-12","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","5",",a","0",",a","20081212",",,a","20.0",",,a,12,","60.6",",,,a"
"ASN00074266","2009-01","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","1",",a","0",",a","20090122",",,a","8.2",",,a,22,","10.6",",,,a"
"ASN00074266","2009-02","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","2",",a","1",",a","0",",a","20090213",",,a","18.0",",,a,13,","19.6",",,,a"
"ASN00074266","2009-03","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","1",",a","0",",a","20090313",",,a","3.4",",,a,13,","6.8",",,,a"
"ASN00074266","2009-04","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","5",",a","1",",a","20090404",",,a","26.0",",,a,04,","48.4",",,,a"
"ASN00074266","2009-05","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","4",",a","2",",a","0",",a","20090526",",,a","10.2",",,a,26,","14.2",",,,a"
"ASN00074266","2009-06","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","14",",a","10",",a","0",",a","20090622",",,a","17.4",",,a,22,","82.0",",,,a"
"ASN00074266","2009-07","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","10",",a","4",",a","0",",a","20090727",",,a","7.6",",,a,27,","26.4",",,,a"
"ASN00074266","2009-08","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","10",",a","1",",a","0",",a","20090829",",,a","5.8",",,a,29,","13.0",",,,a"
"ASN00074266","2009-09","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","3",",a","0",",a","20090918",",,a","8.8",",,a,18,","21.8",",,,a"
"ASN00074266","2009-10","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","3",",a","0",",a","20091014","+,,a","3.0",",,a,14,+","15.4",",,,a"
"ASN00074266","2009-11","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","1",",a","0",",a","20091127",",,a","25.0",",,a,27,","29.4",",,,a"
"ASN00074266","2009-12","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","3",",a","1",",a","20091226",",,a","30.0",",,a,26,","45.8",",,,a"
"ASN00074266","2010-01","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","3",",a","1",",a","0",",a","20100117",",,a","3.2",",,a,17,","5.6",",,,a"
"ASN00074266","2010-02","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","8",",a","4",",a","1",",a","20100214",",,a","50.0",",,a,14,","68.6",",,,a"
"ASN00074266","2010-03","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","5",",a","0",",a","20100307",",,a","21.6",",,a,07,","62.4",",,,a"
"ASN00074266","2010-04","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","3",",a","3",",a","0",",a","20100425",",,a","20.0",",,a,25,","28.2",",,,a"
"ASN00074266","2010-05","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","6",",a","0",",a","20100526",",,a","19.4",",,a,26,","58.8",",,,a"
"ASN00074266","2010-06","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","3",",a","0",",a","20100626",",,a","9.4",",,a,26,","20.2",",,,a"
"ASN00074266","2010-07","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","3",",a","0",",a","20100714",",,a","14.6",",,a,14,","40.0",",,,a"
"ASN00074266","2010-08","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","12",",a","9",",a","0",",a","20100812",",,a","18.0",",,a,12,","61.8",",,,a"
"ASN00074266","2010-09","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","8",",a","5",",a","0",",a","20100910",",,a","19.2",",,a,10,","70.6",",,,a"
"ASN00074266","2010-10","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","8",",a","1",",a","20101016",",,a","27.6",",,a,16,","106.6",",,,a"
"ASN00074266","2010-11","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","3",",a","0",",a","20101115",",,a","23.0",",,a,15,","35.8",",,,a"
"ASN00074266","2010-12","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","4",",a","1",",a","20101209",",,a","32.6",",,a,09,","63.0",",,,a"
"ASN00074266","2011-01","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","4",",a","0",",a","20110115",",,a","12.0",",,a,15,","29.0",",,,a"
"ASN00074266","2011-02","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","9",",a","6",",a","2",",a","20110203",",,a","83.0",",,a,03,","173.4",",,,a"
"ASN00074266","2011-03","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","3",",a","1",",a","20110322",",,a","40.0",",,a,22,","54.0",",,,a"
"ASN00074266","2011-04","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","2","3,a","2","3,a","0","3,a","20110421",",3,a","7.2","3,,a,21,","29.6",",a,,a"
"ASN00074266","2011-05","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","5",",a","1",",a","20110503",",,a","29.2",",,a,03,","62.2",",,,a"
"ASN00074266","2011-06","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","7",",a","4",",a","0",",a","20110621",",,a","7.0",",,a,21,","21.0",",,,a"
"ASN00074266","2011-07","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","12",",a","1",",a","0",",a","20110704",",,a","7.2",",,a,04,","18.8",",,,a"
"ASN00074266","2011-08","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","8",",a","3",",a","0",",a","20110818",",,a","18.4",",,a,18,","40.6",",,,a"
"ASN00074266","2011-09","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","5",",a","4",",a","0",",a","20110929",",,a","15.4",",,a,29,","31.6",",,,a"
"ASN00074266","2011-10","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","8",",a","4",",a","0",",a","20111003",",,a","9.0",",,a,03,","31.6",",,,a"
"ASN00074266","2011-11","-34.2336","146.8453","215.0","ARDLETHAN MAXWELTON, AS","6",",a","4",",a","1",",a","20111126",",,a","31.0",",,a,26,","68.2",",,,a"
