"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016090","1996-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","796.9","a","257.5","3,a","1","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","30","1,a","19","1,a","19960125",",2,a","19960117",",1,a","19960130",",1,a","12.0","2,a,25,","2.0","1,,a,17,","45.0","1,a,30,","0.0","a","0.0","1,a","2.2","1,,,a","27.52","3,a","35.33","1,,,a","19.70","2,,,a"
"ASN00016090","1996-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1031.8","a","234.9","5,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","27","2,a","20","2,a","19960209",",3,a","19960212",",3,a","19960207",",2,a","13.6","3,a,09,","0.4","3,,a,12,","43.2","2,a,07,","0.0","a","0.0","2,a","0.4","3,,,a","28.00","5,a","35.36","2,,,a","20.64","3,,,a"
"ASN00016090","1996-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1260.3","a","228.5","1,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","19",",a","19960321",",1,a","19960315",",2,a","19960314",",,a","12.3","1,a,21,","0.4","2,,a,15,","39.1",",a,14,","0.3","a","0.3",",a","0.6","2,,,a","25.86","1,a","32.78",",,,a","18.94","1,,,a"
"ASN00016090","1996-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1298.8","a","38.5","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","19960408",",2,a","19960430","+,2,a","19960406",",2,a","4.2","2,a,08,","0.0","2,,a,30,+","38.2","2,a,06,","18.6","a","18.3","2,a","0.0","2,,,a","19.36","4,a","26.25","2,,,a","12.48","2,,,a"
"ASN00016090","1996-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1314.8","a","16.0","3,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","17","2,a","0","2,a","19960515",",1,a","19960519",",,a","19960510",",2,a","3.9","1,a,15,","1.0",",,a,19,","31.3","2,a,10,","104.1","a","85.5","2,a","1.0",",,,a","15.75","3,a","22.48","2,,,a","9.03","1,,,a"
"ASN00016090","1996-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1321.9","a","7.1","3,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","5","2,a","0","2,a","19960611",",1,a","19960602",",1,a","19960603",",2,a","2.5","1,a,11,","7.0","1,,a,02,","31.0","2,a,03,","219.0","a","114.9","2,a","16.2","1,,,a","14.25","3,a","19.36","2,,,a","9.13","1,,,a"
"ASN00016090","1996-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","3.9","a","3.9","5,a","6","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","2,a","7","2,a","0","2,a","19960714","+,4,a","19960726","+,3,a","19960731",",2,a","4.4","4,a,14,+","7.0","3,,a,26,+","30.1","2,a,31,","347.2","a","128.2","2,a","21.4","3,,,a","13.49","5,a","18.72","2,,,a","8.27","4,,,a"
"ASN00016090","1996-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","5.8","a","1.9","2,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19960819",",1,a","19960827",",3,a","19960813",",1,a","2.8","1,a,19,","6.0","3,,a,27,","29.7","1,a,13,","470.6","a","123.4","1,a","8.2","3,,,a","14.18","2,a","20.18","1,,,a","8.19","1,,,a"
"ASN00016090","1996-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","54.8","a","49.0","3,a","4","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","23","2,a","4","2,a","19960921",",2,a","19960928",",1,a","19960915",",2,a","3.4","2,a,21,","7.0","1,,a,28,","35.9","2,a,15,","507.8","a","37.2","2,a","11.6","1,,,a","18.73","3,a","25.58","2,,,a","11.89","2,,,a"
"ASN00016090","1996-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","150.5","a","95.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","19961001",",1,a","19961031","+,1,a","19961024",",1,a","5.8","1,a,01,","0.0","1,,a,31,+","38.9","1,a,24,","516.8","a","9.0","1,a","0.0","1,,,a","21.32","2,a","28.48","1,,,a","14.17","1,,,a"
"ASN00016090","1996-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","272.7","a","122.2","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","12","2,a","19961104",",2,a","19961103",",2,a","19961113",",2,a","9.3","2,a,04,","0.8","2,,a,03,","38.7","2,a,13,","520.0","a","3.2","2,a","1.4","2,,,a","23.28","4,a","30.64","2,,,a","15.93","2,,,a"
"ASN00016090","1996-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","522.3","a","249.6","4,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19961207",",2,a","19961203",",3,a","19961224",",2,a","11.7","2,a,07,","0.8","3,,a,03,","43.0","2,a,24,","520.8","a","0.8","2,a","1.2","3,,,a","27.58","4,a","34.23","2,,,a","20.92","2,,,a"
"ASN00016090","1997-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","795.8","a","273.5","5,a","1","2,a","1","2,a","0","2,a","0","5,a","0","5,a","0","1,a","30","1,a","23","1,a","19970107",",5,a","19970122",",2,a","19970113",",1,a","16.4","5,a,07,","7.0","2,,a,22,","41.5","1,a,13,","0.0","a","0.0","1,a","7.0","2,,,a","28.82","5,a","35.67","1,,,a","21.96","5,,,a"
"ASN00016090","1997-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1065.8","a","270.0","5,a","6","2,a","4","2,a","1","2,a","0","3,a","0","3,a","0","2,a","26","2,a","23","2,a","19970212",",3,a","19970209",",2,a","19970222",",2,a","12.0","3,a,12,","26.0","2,,a,09,","41.1","2,a,22,","0.0","a","0.0","2,a","47.2","2,,,a","30.01","5,a","36.50","2,,,a","23.53","3,,,a"
"ASN00016090","1997-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1194.7","a","128.9","4,a","0","1,a","0","1,a","0","1,a","0","3,a","0","3,a","0","1,a","30","1,a","5","1,a","19970325",",3,a","19970331","+,1,a","19970318",",1,a","11.8","3,a,25,","0.0","1,,a,31,+","38.8","1,a,18,","0.0","a","0.0","1,a","0.0","1,,,a","23.16","4,a","29.92","1,,,a","16.40","3,,,a"
"ASN00016090","1997-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1283.3","a","88.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19970409",",,a","19970430","+,,a","19970421",",,a","9.4",",a,09,","0.0",",,a,30,+","32.5",",a,21,","3.9","a","3.9",",a","0.0",",,,a","21.16",",a","28.30",",,,a","14.02",",,,a"
"ASN00016090","1997-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1306.4","a","23.1","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19970508",",1,a","19970507",",,a","19970503",",,a","6.3","1,a,08,","6.0",",,a,07,","32.0",",a,03,","104.0","a","100.1",",a","18.0",",,,a","15.71","1,a","20.67",",,,a","10.75","1,,,a"
"ASN00016090","1997-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1306.4","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19970627",",,a","19970612","+,,a","19970603",",,a","1.9",",a,27,","3.0",",,a,12,+","23.3",",a,03,","280.4","a","176.4",",a","8.8",",,,a","12.45",",a","18.27",",,,a","6.64",",,,a"
"ASN00016090","1997-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0",",a","2",",a","0",",a","19970722",",2,a","19970731","+,2,a","19970725",",,a","-0.4","2,a,22,","0.0","2,,a,31,+","23.1",",a,25,","509.5","a","229.1",",a","0.0","2,,,a","10.39","2,a","16.66",",,,a","4.11","2,,,a"
"ASN00016090","1997-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19970801",",1,a","19970830","+,1,a","19970816",",,a","2.3","1,a,01,","6.0","1,,a,30,+","24.9",",a,16,","683.6","a","174.1",",a","13.8","1,,,a","12.53","1,a","18.31",",,,a","6.74","1,,,a"
"ASN00016090","1997-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","9.8","a","9.8","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19970908",",1,a","19970924",",1,a","19970930",",,a","5.5","1,a,08,","10.0","1,,a,24,","31.6",",a,30,","721.9","a","38.3",",a","25.8","1,,,a","17.22","1,a","23.20",",,,a","11.24","1,,,a"
"ASN00016090","1997-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","117.6","a","107.8","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","9","1,a","19971007",",1,a","19971019",",,a","19971027",",1,a","7.4","1,a,07,","5.0",",,a,19,","36.9","1,a,27,","746.1","a","24.2","1,a","11.0",",,,a","21.08","2,a","27.81","1,,,a","14.34","1,,,a"
"ASN00016090","1997-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","336.1","a","218.5","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","18","1,a","19971101",",,a","19971117",",1,a","19971125",",1,a","8.7",",a,01,","9.0","1,,a,17,","43.1","1,a,25,","754.2","a","8.1","1,a","11.6","1,,,a","25.64","1,a","32.85","1,,,a","18.43",",,,a"
"ASN00016090","1997-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","624.7","a","288.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19971215",",,a","19971218",",,a","19971217",",,a","14.1",",a,15,","8.0",",,a,18,","42.8",",a,17,","754.2","a","0.0",",a","10.6",",,,a","27.64",",a","35.00",",,,a","20.29",",,,a"
"ASN00016090","1998-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","919.5","a","294.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19980125",",,a","19980106",",,a","19980117",",,a","14.5",",a,25,","22.0",",,a,06,","43.9",",a,17,","0.0","a","0.0",",a","29.0",",,,a","27.84",",a","34.60",",,,a","21.09",",,,a"
"ASN00016090","1998-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1188.0","a","268.5","1,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","22",",a","19980208",",1,a","19980208",",2,a","19980226",",,a","12.9","1,a,08,","6.0","2,,a,08,","43.1",",a,26,","0.0","a","0.0",",a","6.0","2,,,a","28.33","1,a","35.96",",,,a","20.70","1,,,a"
"ASN00016090","1998-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1385.1","a","197.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19980330",",,a","19980313","+,,a","19980311",",,a","12.0",",a,30,","1.0",",,a,13,+","40.8",",a,11,","1.7","a","1.7",",a","2.6",",,,a","24.64",",a","31.26",",,,a","18.02",",,,a"
"ASN00016090","1998-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1432.6","a","47.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19980412",",,a","19980412",",,a","19980407",",,a","4.4",",a,12,","26.0",",,a,12,","34.9",",a,07,","36.5","a","34.8",",a","33.8",",,,a","18.76",",a","24.53",",,,a","12.98",",,,a"
"ASN00016090","1998-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1450.6","a","18.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19980528",",,a","19980515",",,a","19980519",",,a","4.9",",a,28,","0.4",",,a,15,","28.4",",a,19,","96.8","a","60.3",",a","0.6",",,,a","16.97",",a","22.89",",,,a","11.04",",,,a"
"ASN00016090","1998-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1458.2","a","7.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980618",",,a","19980606",",,a","19980605",",,a","0.5",",a,18,","5.0",",,a,06,","29.1",",a,05,","277.5","a","180.7",",a","6.2",",,,a","12.57",",a","17.98",",,,a","7.15",",,,a"
"ASN00016090","1998-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19980712",",,a","19980715",",,a","19980705",",,a","1.7",",a,12,","0.4",",,a,15,","21.5",",a,05,","526.2","a","248.7",",a","1.0",",,,a","10.31",",a","14.60",",,,a","6.02",",,,a"
"ASN00016090","1998-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","3.4","a","3.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19980807",",,a","19980820",",,a","19980819",",,a","5.5",",a,07,","19.0",",,a,20,","29.1",",a,19,","636.7","a","110.5",",a","19.4",",,,a","14.88",",a","20.77",",,,a","8.98",",,,a"
"ASN00016090","1998-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","56.6","a","53.2","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","3","1,a","19980915",",,a","19980922",",,a","19980930",",1,a","5.9",",a,15,","9.0",",,a,22,","38.6","1,a,30,","697.7","a","61.0","1,a","17.0",",,,a","18.16","1,a","24.84","1,,,a","11.47",",,,a"
"ASN00016090","1998-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","144.9","a","88.3","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","4","1,a","19981024",",1,a","19981011",",1,a","19981017",",1,a","5.5","1,a,24,","6.0","1,,a,11,","42.3","1,a,17,","722.8","a","25.1","1,a","16.4","1,,,a","20.57","2,a","27.01","1,,,a","14.12","1,,,a"
"ASN00016090","1998-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","316.2","a","171.3",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","19981113",",,a","19981127",",1,a","19981123",",,a","11.7",",a,13,","7.0","1,,a,27,","39.9",",a,23,","722.8","a","0.0",",a","13.8","1,,,a","24.04",",a","31.04",",,,a","17.05",",,,a"
"ASN00016090","1998-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","576.8","a","260.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19981221",",,a","19981220",",,a","19981212",",,a","12.5",",a,21,","14.0",",,a,20,","41.6",",a,12,","722.8","a","0.0",",a","15.0",",,,a","26.74",",a","33.88",",,,a","19.60",",,,a"
"ASN00016090","1999-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","927.2","a","350.4","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19990129",",1,a","19990108",",,a","19990118",",1,a","17.4","1,a,29,","4.0",",,a,08,","44.3","1,a,18,","0.0","a","0.0","1,a","4.4",",,,a","30.40","2,a","37.61","1,,,a","23.19","1,,,a"
"ASN00016090","1999-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1162.4","a","235.2","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","25","3,a","18","3,a","19990207",",2,a","19990203",",,a","19990214","+,3,a","13.4","2,a,07,","6.0",",,a,03,","41.1","3,a,14,+","0.0","a","0.0","3,a","7.2",",,,a","27.86","3,a","34.56","3,,,a","21.17","2,,,a"
"ASN00016090","1999-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1419.9","a","257.5","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","19990330",",1,a","19990326",",,a","19990306",",,a","10.3","1,a,30,","6.0",",,a,26,","42.7",",a,06,","4.5","a","4.5",",a","9.4",",,,a","26.70","1,a","33.05",",,,a","20.35","1,,,a"
"ASN00016090","1999-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1472.4","a","52.5","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","0","1,a","19990429",",2,a","19990430","+,,a","19990410",",1,a","5.5","2,a,29,","0.0",",,a,30,+","30.7","1,a,10,","34.2","a","29.7","1,a","0.0",",,,a","19.08","2,a","25.72","1,,,a","12.44","2,,,a"
"ASN00016090","1999-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1497.6","a","25.2","2,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","21","1,a","0","1,a","19990524",",2,a","19990530",",,a","19990520",",1,a","2.8","2,a,24,","2.0",",,a,30,","30.3","1,a,20,","87.0","a","52.8","1,a","3.0",",,,a","17.47","2,a","23.53","1,,,a","11.40","2,,,a"
"ASN00016090","1999-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1497.6","a","0.0","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19990627",",1,a","19990613","+,,a","19990619",",1,a","4.0","1,a,27,","2.0",",,a,13,+","24.0","1,a,19,","243.3","a","156.3","1,a","4.8",",,,a","12.69","2,a","18.89","1,,,a","6.50","1,,,a"
"ASN00016090","1999-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19990705","+,1,a","19990731","+,,a","19990717",",1,a","2.7","1,a,05,+","0.0",",,a,31,+","25.9","1,a,17,","410.0","a","166.7","1,a","0.0",",,,a","12.58","2,a","18.81","1,,,a","6.34","1,,,a"
"ASN00016090","1999-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","6.8","a","6.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19990802",",,a","19990826",",,a","19990824",",,a","1.2",",a,02,","1.0",",,a,26,","28.9",",a,24,","536.6","a","126.6",",a","1.6",",,,a","14.47",",a","21.10",",,,a","7.84",",,,a"
