"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010234","1900-02","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010234","1901-01","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1903-01","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1904-01","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1904-02","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010234","1905-01","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1905-03","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1906-02","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010234","1906-12","-31.9","117.4",,"WHITEHAVEN, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010234","1907-01","-31.9","117.4",,"WHITEHAVEN, AS","3",",a","1",",a","0",",a","19070103",",,a","6.1",",,a,03,","8.4",",,,a"
