"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016007","1924-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1924-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240401",",,a","","","","","8.4",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00016007","1924-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1924-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240601",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016007","1924-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1924-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240822",",,a","","","","","9.1",",,a,22,","","","","","","","9.6",",,,a","","","","","",""
"ASN00016007","1924-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1924-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19241019",",,a","","","","","3.0",",,a,19,","","","","","","","8.3",",,,a","","","","","",""
"ASN00016007","1924-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19241106",",,a","","","","","4.3",",,a,06,","","","","","","","10.1",",,,a","","","","","",""
"ASN00016007","1924-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","16.8",",,a,15,","","","","","","","16.8",",,,a","","","","","",""
"ASN00016007","1925-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250128",",,a","","","","","9.1",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00016007","1925-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250305",",,a","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00016007","1925-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250510",",,a","","","","","5.8",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00016007","1925-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250703",",,a","","","","","17.8",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00016007","1925-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1925-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251117",",,a","","","","","0.3",",,a,17,","","","","","","","0.3",",,,a","","","","","",""
"ASN00016007","1925-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19260323",",,a","","","","","50.5",",,a,23,","","","","","","","56.6",",,,a","","","","","",""
"ASN00016007","1926-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260430",",,a","","","","","7.1",",,a,30,","","","","","","","7.1",",,,a","","","","","",""
"ASN00016007","1926-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260510",",,a","","","","","3.3",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016007","1926-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260923",",,a","","","","","10.7",",,a,23,","","","","","","","10.7",",,,a","","","","","",""
"ASN00016007","1926-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1926-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1927-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270116",",,a","","","","","8.9",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00016007","1927-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","5.1",",,a,24,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016007","1927-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270323",",,a","","","","","7.6",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00016007","1927-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1927-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1927-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1928-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19280609",",,a","","","","","30.5",",,a,09,","","","","","","","50.8",",,,a","","","","","",""
"ASN00016007","1928-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1928-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1928-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1928-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19281010",",,a","","","","","36.8",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
"ASN00016007","1928-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1928-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290324","+,,a","","","","","4.1",",,a,24,+","","","","","","","8.2",",,,a","","","","","",""
"ASN00016007","1929-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290813",",,a","","","","","4.3",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016007","1929-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290927",",,a","","","","","7.9",",,a,27,","","","","","","","13.2",",,,a","","","","","",""
"ASN00016007","1929-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1929-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19291115",",,a","","","","","3.6",",,a,15,","","","","","","","3.6",",,,a","","","","","",""
"ASN00016007","1929-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19291219",",,a","","","","","1.3",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016007","1930-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300114",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1930-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300227",",,a","","","","","1.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1930-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1930-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19300423",",,a","","","","","25.4",",,a,23,","","","","","","","36.8",",,,a","","","","","",""
"ASN00016007","1930-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300507",",,a","","","","","3.6",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00016007","1930-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1930-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300701",",,a","","","","","5.6",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00016007","1930-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19301115",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1930-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19301203",",,a","","","","","20.6",",,a,03,","","","","","","","40.0",",,,a","","","","","",""
"ASN00016007","1931-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1931-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1931-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310331",",,a","","","","","24.1",",,a,31,","","","","","","","33.0",",,,a","","","","","",""
"ASN00016007","1931-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310430",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1931-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1931-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19310623",",,a","","","","","32.8",",,a,23,","","","","","","","49.3",",,,a","","","","","",""
