"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052032","1901-08","-29.7","149.1",,"YARRAL YARRAL, AS","5",",a","4",",a","0",",a","19010816",",,a","24.9",",,a,16,","55.3",",,,a"
"ASN00052032","1901-09","-29.7","149.1",,"YARRAL YARRAL, AS","3",",a","3",",a","0",",a","19010919",",,a","7.9",",,a,19,","15.5",",,,a"
"ASN00052032","1901-10","-29.7","149.1",,"YARRAL YARRAL, AS","3",",a","2",",a","0",",a","19011010",",,a","11.2",",,a,10,","19.1",",,,a"
"ASN00052032","1901-11","-29.7","149.1",,"YARRAL YARRAL, AS","6",",a","4",",a","0",",a","19011121",",,a","22.9",",,a,21,","51.9",",,,a"
"ASN00052032","1901-12","-29.7","149.1",,"YARRAL YARRAL, AS","2",",a","2",",a","0",",a","19011201",",,a","11.7",",,a,01,","16.5",",,,a"
"ASN00052032","1902-01","-29.7","149.1",,"YARRAL YARRAL, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052032","1902-02","-29.7","149.1",,"YARRAL YARRAL, AS","1",",a","1",",a","0",",a","19020219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00052032","1902-03","-29.7","149.1",,"YARRAL YARRAL, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052032","1902-04","-29.7","149.1",,"YARRAL YARRAL, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052032","1902-05","-29.7","149.1",,"YARRAL YARRAL, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
