"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735159","1986-04","-7.91","-35.99","401.0","VERTENTES, BR","18",",I","12",",I","2",",I","19860415",",,I","41.5",",,I,15,","167.0",",,,I"
"BR000735159","1986-05","-7.91","-35.99","401.0","VERTENTES, BR","14",",I","13",",I","2",",I","19860525",",,I","55.5",",,I,25,","194.0",",,,I"
"BR000735159","1986-06","-7.91","-35.99","401.0","VERTENTES, BR","13",",I","10",",I","1",",I","19860618",",,I","67.0",",,I,18,","114.6",",,,I"
"BR000735159","1986-07","-7.91","-35.99","401.0","VERTENTES, BR","11",",I","8",",I","0",",I","19860702",",,I","25.0",",,I,02,","113.5",",,,I"
"BR000735159","1986-08","-7.91","-35.99","401.0","VERTENTES, BR","16",",I","11",",I","0",",I","19860815","+,,I","16.0",",,I,15,+","97.4",",,,I"
"BR000735159","1986-09","-7.91","-35.99","401.0","VERTENTES, BR","9",",I","5",",I","0",",I","19860913",",,I","20.0",",,I,13,","52.3",",,,I"
"BR000735159","1986-10","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","1",",I","0",",I","19861013",",,I","3.5",",,I,13,","8.1",",,,I"
"BR000735159","1986-11","-7.91","-35.99","401.0","VERTENTES, BR","8",",I","4",",I","0",",I","19861125",",,I","11.5",",,I,25,","30.5",",,,I"
"BR000735159","1986-12","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","3",",I","0",",I","19861202",",,I","12.5",",,I,02,","24.8",",,,I"
"BR000735159","1987-01","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","0",",I","0",",I","19870105",",,I","1.0",",,I,05,","1.9",",,,I"
"BR000735159","1987-02","-7.91","-35.99","401.0","VERTENTES, BR","7",",I","3",",I","1",",I","19870217",",,I","34.7",",,I,17,","54.9",",,,I"
"BR000735159","1987-03","-7.91","-35.99","401.0","VERTENTES, BR","11",",I","5",",I","4",",I","19870322",",,I","70.5",",,I,22,","164.0",",,,I"
"BR000735159","1987-04","-7.91","-35.99","401.0","VERTENTES, BR","16",",I","8",",I","1",",I","19870410",",,I","32.5",",,I,10,","100.6",",,,I"
"BR000735159","1987-05","-7.91","-35.99","401.0","VERTENTES, BR","6",",I","3",",I","0",",I","19870507",",,I","6.0",",,I,07,","16.5",",,,I"
"BR000735159","1987-06","-7.91","-35.99","401.0","VERTENTES, BR","16",",I","8",",I","0",",I","19870629",",,I","21.8",",,I,29,","86.5",",,,I"
"BR000735159","1987-07","-7.91","-35.99","401.0","VERTENTES, BR","15",",I","6",",I","0",",I","19870705",",,I","17.0",",,I,05,","62.3",",,,I"
"BR000735159","1987-08","-7.91","-35.99","401.0","VERTENTES, BR","8",",I","4",",I","0",",I","19870817",",,I","6.3",",,I,17,","20.5",",,,I"
"BR000735159","1987-09","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","1",",I","0",",I","19870903",",,I","3.0",",,I,03,","8.5",",,,I"
"BR000735159","1987-10","-7.91","-35.99","401.0","VERTENTES, BR","3",",I","1",",I","0",",I","19871001",",,I","3.9",",,I,01,","5.7",",,,I"
"BR000735159","1987-11","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","0",",I","0",",I","19871119",",,I","1.0",",,I,19,","1.5",",,,I"
"BR000735159","1987-12","-7.91","-35.99","401.0","VERTENTES, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000735159","1988-01","-7.91","-35.99","401.0","VERTENTES, BR","3",",I","2",",I","0",",I","19880112",",,I","16.8",",,I,12,","28.5",",,,I"
"BR000735159","1988-02","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","4",",I","2",",I","19880225",",,I","43.3",",,I,25,","107.0",",,,I"
"BR000735159","1988-03","-7.91","-35.99","401.0","VERTENTES, BR","9",",I","7",",I","1",",I","19880310",",,I","48.5",",,I,10,","106.2",",,,I"
"BR000735159","1988-04","-7.91","-35.99","401.0","VERTENTES, BR","18",",I","12",",I","0",",I","19880429",",,I","24.8",",,I,29,","127.6",",,,I"
"BR000735159","1988-05","-7.91","-35.99","401.0","VERTENTES, BR","10",",I","7",",I","0",",I","19880503",",,I","12.3",",,I,03,","53.4",",,,I"
"BR000735159","1988-06","-7.91","-35.99","401.0","VERTENTES, BR","11",",I","8",",I","1",",I","19880625",",,I","25.5",",,I,25,","80.5",",,,I"
"BR000735159","1988-07","-7.91","-35.99","401.0","VERTENTES, BR","16",",I","12",",I","2",",I","19880715",",,I","30.2",",,I,15,","164.5",",,,I"
"BR000735159","1988-08","-7.91","-35.99","401.0","VERTENTES, BR","10",",I","3",",I","0",",I","19880810",",,I","14.7",",,I,10,","28.4",",,,I"
"BR000735159","1988-09","-7.91","-35.99","401.0","VERTENTES, BR","7",",I","2",",I","0",",I","19880910",",,I","2.9",",,I,10,","13.2",",,,I"
"BR000735159","1988-10","-7.91","-35.99","401.0","VERTENTES, BR","4",",I","1",",I","0",",I","19881020",",,I","3.1",",,I,20,","7.0",",,,I"
"BR000735159","1988-11","-7.91","-35.99","401.0","VERTENTES, BR","4",",I","0",",I","0",",I","19881119",",,I","2.3",",,I,19,","6.3",",,,I"
"BR000735159","1988-12","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","1",",I","0",",I","19881218",",,I","9.6",",,I,18,","11.4",",,,I"
"BR000735159","1989-01","-7.91","-35.99","401.0","VERTENTES, BR","4",",I","1",",I","0",",I","19890126",",,I","2.6",",,I,26,","9.1",",,,I"
"BR000735159","1989-02","-7.91","-35.99","401.0","VERTENTES, BR","3",",I","1",",I","0",",I","19890212",",,I","3.1",",,I,12,","4.3",",,,I"
"BR000735159","1989-03","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","4",",I","1",",I","19890329",",,I","64.7",",,I,29,","83.5",",,,I"
"BR000735159","1989-04","-7.91","-35.99","401.0","VERTENTES, BR","19",",I","12",",I","3",",I","19890406",",,I","61.1",",,I,06,","229.4",",,,I"
"BR000735159","1989-05","-7.91","-35.99","401.0","VERTENTES, BR","18",",I","7",",I","1",",I","19890525",",,I","26.5",",,I,25,","107.0",",,,I"
"BR000735159","1989-06","-7.91","-35.99","401.0","VERTENTES, BR","15",",I","7",",I","1",",I","19890612",",,I","33.5",",,I,12,","83.1",",,,I"
"BR000735159","1989-07","-7.91","-35.99","401.0","VERTENTES, BR","18",",I","10",",I","1",",I","19890708",",,I","34.6",",,I,08,","134.6",",,,I"
"BR000735159","1989-08","-7.91","-35.99","401.0","VERTENTES, BR","13",",I","7",",I","1",",I","19890830",",,I","32.8",",,I,30,","69.9",",,,I"
"BR000735159","1989-09","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","0",",I","0",",I","19890909",",,I","2.0",",,I,09,","4.6",",,,I"
"BR000735159","1989-10","-7.91","-35.99","401.0","VERTENTES, BR","4",",I","2",",I","0",",I","19891022",",,I","15.0",",,I,22,","24.9",",,,I"
"BR000735159","1989-11","-7.91","-35.99","401.0","VERTENTES, BR","8",",I","3",",I","0",",I","19891119",",,I","8.6",",,I,19,","17.8",",,,I"
"BR000735159","1989-12","-7.91","-35.99","401.0","VERTENTES, BR","14",",I","2",",I","1",",I","19891225",",,I","35.5",",,I,25,","66.2",",,,I"
"BR000735159","1990-01","-7.91","-35.99","401.0","VERTENTES, BR","3",",I","0",",I","0",",I","19900101",",,I","2.3",",,I,01,","5.1",",,,I"
"BR000735159","1990-02","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","1",",I","0",",I","19900226",",,I","6.8",",,I,26,","7.2",",,,I"
"BR000735159","1990-03","-7.91","-35.99","401.0","VERTENTES, BR","1",",I","0",",I","0",",I","19900303",",,I","1.0",",,I,03,","1.0",",,,I"
"BR000735159","1990-04","-7.91","-35.99","401.0","VERTENTES, BR","11",",I","8",",I","0",",I","19900428",",,I","21.0",",,I,28,","81.9",",,,I"
"BR000735159","1990-05","-7.91","-35.99","401.0","VERTENTES, BR","9",",I","6",",I","1",",I","19900526",",,I","54.1",",,I,26,","95.5",",,,I"
"BR000735159","1990-06","-7.91","-35.99","401.0","VERTENTES, BR","18",",I","11",",I","0",",I","19900609",",,I","19.1",",,I,09,","90.2",",,,I"
"BR000735159","1990-07","-7.91","-35.99","401.0","VERTENTES, BR","21",",I","10",",I","0",",I","19900712",",,I","17.5",",,I,12,","103.6",",,,I"
"BR000735159","1990-08","-7.91","-35.99","401.0","VERTENTES, BR","14",",I","7",",I","0",",I","19900825",",,I","11.6",",,I,25,","45.3",",,,I"
"BR000735159","1990-09","-7.91","-35.99","401.0","VERTENTES, BR","6",",I","3",",I","0",",I","19900930",",,I","7.5",",,I,30,","19.0",",,,I"
"BR000735159","1990-10","-7.91","-35.99","401.0","VERTENTES, BR","4",",I","1",",I","0",",I","19901002",",,I","3.6",",,I,02,","5.4",",,,I"
"BR000735159","1990-11","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","0",",I","0",",I","19901123",",,I","1.5",",,I,23,","2.7",",,,I"
"BR000735159","1990-12","-7.91","-35.99","401.0","VERTENTES, BR","3",",I","2",",I","0",",I","19901204",",,I","5.4",",,I,04,","9.4",",,,I"
"BR000735159","1991-01","-7.91","-35.99","401.0","VERTENTES, BR","5",",I","2",",I","0",",I","19910120",",,I","15.6",",,I,20,","22.2",",,,I"
"BR000735159","1991-02","-7.91","-35.99","401.0","VERTENTES, BR","2",",I","0",",I","0",",I","19910205",",,I","0.9",",,I,05,","1.3",",,,I"
"BR000735159","1991-03","-7.91","-35.99","401.0","VERTENTES, BR","7",",I","5",",I","2",",I","19910317",",,I","86.7",",,I,17,","148.5",",,,I"
"BR000735159","1991-04","-7.91","-35.99","401.0","VERTENTES, BR","7",",I","3",",I","1",",I","19910418",",,I","31.9",",,I,18,","67.5",",,,I"
"BR000735159","1991-05","-7.91","-35.99","401.0","VERTENTES, BR","12",",I","10",",I","2",",I","19910501",",,I","41.5",",,I,01,","147.6",",,,I"
