"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063119","1750-03","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7","2,a","5","2,a","5","2,a","17500306",",2,a","65.6","2,,a,06,","206.2","2,,,a"
"ASN00063119","1750-05","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","6","1,a","6","1,a","1","1,a","17500506",",1,a","64.8","1,,a,06,","117.2","1,,,a"
"ASN00063119","1960-11","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","8",",a","4",",a","1",",a","19601122",",,a","30.2",",,a,22,","73.2",",,,a"
"ASN00063119","1960-12","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","11",",a","7",",a","1",",a","19601203",",,a","41.4",",,a,03,","106.9",",,,a"
"ASN00063119","1961-01","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","5",",a","3",",a","1",",a","19610103",",,a","33.0",",,a,03,","42.2",",,,a"
"ASN00063119","1961-02","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","9",",a","3",",a","1",",a","19610225",",,a","57.4",",,a,25,","78.2",",,,a"
"ASN00063119","1961-03","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","8",",a","5",",a","1",",a","19610301",",,a","41.7",",,a,01,","62.3",",,,a"
"ASN00063119","1961-04","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","6",",a","1",",a","19610424",",,a","28.4",",,a,24,","60.6",",,,a"
"ASN00063119","1961-05","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","3",",a","1",",a","0",",a","19610504",",,a","18.3",",,a,04,","20.8",",,,a"
"ASN00063119","1961-06","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","13",",a","7",",a","0",",a","19610617",",,a","15.5",",,a,17,","71.7",",,,a"
"ASN00063119","1961-07","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","16",",a","10",",a","1",",a","19610701",",,a","30.0",",,a,01,","125.0",",,,a"
"ASN00063119","1961-08","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","16",",a","8",",a","0",",a","19610817",",,a","23.4",",,a,17,","73.8",",,,a"
"ASN00063119","1961-09","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","5",",a","0",",a","19610902",",,a","10.9",",,a,02,","33.3",",,,a"
"ASN00063119","1961-10","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","5",",a","1",",a","19611022",",,a","32.8",",,a,22,","69.6",",,,a"
"ASN00063119","1961-11","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","15",",a","12",",a","1",",a","19611120",",,a","26.9",",,a,20,","169.7",",,,a"
"ASN00063119","1961-12","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","9",",a","5",",a","1",",a","19611201",",,a","26.2",",,a,01,","71.9",",,,a"
"ASN00063119","1962-01","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","12",",a","11",",a","2",",a","19620112",",,a","65.5",",,a,12,","178.7",",,,a"
"ASN00063119","1962-02","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","5",",a","0",",a","19620201",",,a","14.5",",,a,01,","40.1",",,,a"
"ASN00063119","1962-03","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","4",",a","2",",a","0",",a","19620329",",,a","22.9",",,a,29,","27.3",",,,a"
"ASN00063119","1962-04","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","5",",a","2",",a","0",",a","19620404",",,a","15.2",",,a,04,","24.8",",,,a"
"ASN00063119","1962-05","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","15",",a","13",",a","0",",a","19620522",",,a","17.3",",,a,22,","97.1",",,,a"
"ASN00063119","1962-06","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","8",",a","4",",a","0",",a","19620604",",,a","11.2",",,a,04,","36.5",",,,a"
"ASN00063119","1962-07","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","5",",a","1",",a","19620724",",,a","28.7",",,a,24,","49.0",",,,a"
"ASN00063119","1962-08","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","12",",a","10",",a","1",",a","19620820",",,a","28.7",",,a,20,","109.6",",,,a"
"ASN00063119","1962-09","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","10",",a","7",",a","0",",a","19620916",",,a","16.8",",,a,16,","61.8",",,,a"
"ASN00063119","1962-10","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","10",",a","5",",a","0",",a","19621030",",,a","19.3",",,a,30,","58.9",",,,a"
"ASN00063119","1962-11","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","2",",a","1",",a","0",",a","19621121",",,a","23.6",",,a,21,","24.4",",,,a"
"ASN00063119","1962-12","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","12",",a","8",",a","2",",a","19621208",",,a","42.7",",,a,08,","107.7",",,,a"
"ASN00063119","1963-01","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","10",",a","8",",a","1",",a","19630104",",,a","29.2",",,a,04,","82.3",",,,a"
"ASN00063119","1963-02","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","7",",a","6",",a","0",",a","19630211",",,a","11.4",",,a,11,","43.5",",,,a"
"ASN00063119","1963-03","-34.2347","149.265","720.0","CROOKED CORNER WINGADEENA, AS","8",",a","4",",a","0",",a","19630315",",,a","18.8",",,a,15,","50.4",",,,a"
