"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073033","1896-11","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","4",",a","4",",a","0",",a","18961118",",,a","15.2",",,a,18,","38.1",",,,a"
"ASN00073033","1896-12","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","2",",a","0",",a","0",",a","18961203",",,a","1.8",",,a,03,","2.3",",,,a"
"ASN00073033","1897-01","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","5",",a","3",",a","1",",a","18970109",",,a","102.9",",,a,09,","135.0",",,,a"
"ASN00073033","1897-02","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","4",",a","3",",a","0",",a","18970206",",,a","8.9",",,a,06,","20.3",",,,a"
"ASN00073033","1897-03","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","2",",a","2",",a","0",",a","18970304",",,a","5.1",",,a,04,","8.7",",,,a"
"ASN00073033","1897-04","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073033","1897-05","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073033","1897-06","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","8",",a","5",",a","0",",a","18970601",",,a","13.0",",,a,01,","59.3",",,,a"
"ASN00073033","1897-07","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","11",",a","7",",a","0",",a","18970720",",,a","15.5",",,a,20,","44.1",",,,a"
"ASN00073033","1897-08","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","10",",a","6",",a","0",",a","18970829",",,a","23.9",",,a,29,","72.3",",,,a"
"ASN00073033","1897-09","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","6",",a","4",",a","0",",a","18970921",",,a","14.0",",,a,21,","32.0",",,,a"
"ASN00073033","1897-10","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","9",",a","5",",a","0",",a","18971011",",,a","9.1",",,a,11,","33.3",",,,a"
"ASN00073033","1897-11","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","5",",a","2",",a","0",",a","18971103",",,a","5.1",",,a,03,","11.5",",,,a"
"ASN00073033","1897-12","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","3",",a","2",",a","0",",a","18971220",",,a","11.9",",,a,20,","16.0",",,,a"
"ASN00073033","1898-01","-34.6437","147.7043","322.0","BETHUNGRA RETREAT, AS","2",",a","2",",a","0",",a","18980101",",,a","14.0",",,a,01,","17.3",",,,a"
