"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061120","1893-01","-32.0667","150.0833",,"WORONDI, AS","7",",a","5",",a","2",",a","18930123",",,a","48.3",",,a,23,","105.4",",,,a"
"ASN00061120","1893-02","-32.0667","150.0833",,"WORONDI, AS","9",",a","7",",a","1",",a","18930213",",,a","25.4",",,a,13,","62.0",",,,a"
"ASN00061120","1893-03","-32.0667","150.0833",,"WORONDI, AS","8",",a","4",",a","2",",a","18930309",",,a","109.2",",,a,09,","168.9",",,,a"
"ASN00061120","1893-04","-32.0667","150.0833",,"WORONDI, AS","11",",a","5",",a","0",",a","18930403",",,a","13.0",",,a,03,","41.8",",,,a"
"ASN00061120","1893-05","-32.0667","150.0833",,"WORONDI, AS","5",",a","5",",a","0",",a","18930515",",,a","21.6",",,a,15,","46.9",",,,a"
"ASN00061120","1893-06","-32.0667","150.0833",,"WORONDI, AS","14",",a","5",",a","1",",a","18930611",",,a","31.2",",,a,11,","70.1",",,,a"
"ASN00061120","1893-07","-32.0667","150.0833",,"WORONDI, AS","9",",a","4",",a","1",",a","18930718",",,a","34.3",",,a,18,","59.0",",,,a"
"ASN00061120","1893-08","-32.0667","150.0833",,"WORONDI, AS","11",",a","7",",a","1",",a","18930823",",,a","35.8",",,a,23,","62.0",",,,a"
"ASN00061120","1893-09","-32.0667","150.0833",,"WORONDI, AS","6",",a","1",",a","0",",a","18930904",",,a","8.6",",,a,04,","15.1",",,,a"
"ASN00061120","1893-10","-32.0667","150.0833",,"WORONDI, AS","9",",a","6",",a","1",",a","18931029",",,a","27.7",",,a,29,","77.8",",,,a"
"ASN00061120","1893-11","-32.0667","150.0833",,"WORONDI, AS","11",",a","9",",a","1",",a","18931114",",,a","35.3",",,a,14,","98.1",",,,a"
"ASN00061120","1893-12","-32.0667","150.0833",,"WORONDI, AS","6",",a","5",",a","0",",a","18931215",",,a","19.1",",,a,15,","44.7",",,,a"
"ASN00061120","1894-01","-32.0667","150.0833",,"WORONDI, AS","6",",a","5",",a","1",",a","18940106",",,a","30.2",",,a,06,","67.5",",,,a"
"ASN00061120","1894-02","-32.0667","150.0833",,"WORONDI, AS","4",",a","3",",a","0",",a","18940212",",,a","12.7",",,a,12,","26.9",",,,a"
"ASN00061120","1894-03","-32.0667","150.0833",,"WORONDI, AS","17",",a","13",",a","4",",a","18940310",",,a","37.8",",,a,10,","220.8",",,,a"
"ASN00061120","1894-04","-32.0667","150.0833",,"WORONDI, AS","8",",a","5",",a","1",",a","18940420",",,a","28.7",",,a,20,","57.4",",,,a"
"ASN00061120","1894-05","-32.0667","150.0833",,"WORONDI, AS","4",",a","2",",a","0",",a","18940531",",,a","13.7",",,a,31,","22.1",",,,a"
"ASN00061120","1894-06","-32.0667","150.0833",,"WORONDI, AS","5",",a","4",",a","0",",a","18940606",",,a","9.7",",,a,06,","23.6",",,,a"
"ASN00061120","1894-07","-32.0667","150.0833",,"WORONDI, AS","7",",a","7",",a","0",",a","18940718","+,,a","7.6",",,a,18,+","32.7",",,,a"
"ASN00061120","1894-08","-32.0667","150.0833",,"WORONDI, AS","6",",a","3",",a","0",",a","18940823",",,a","10.2",",,a,23,","22.2",",,,a"
"ASN00061120","1894-09","-32.0667","150.0833",,"WORONDI, AS","9",",a","4",",a","0",",a","18940901",",,a","14.5",",,a,01,","39.5",",,,a"
"ASN00061120","1894-10","-32.0667","150.0833",,"WORONDI, AS","7",",a","5",",a","1",",a","18941016",",,a","31.5",",,a,16,","70.4",",,,a"
"ASN00061120","1894-11","-32.0667","150.0833",,"WORONDI, AS","4",",a","4",",a","0",",a","18941105",",,a","10.4",",,a,05,","23.1",",,,a"
"ASN00061120","1894-12","-32.0667","150.0833",,"WORONDI, AS","9",",a","4",",a","0",",a","18941217",",,a","21.8",",,a,17,","65.0",",,,a"
"ASN00061120","1895-01","-32.0667","150.0833",,"WORONDI, AS","12",",a","10",",a","2",",a","18950122",",,a","135.9",",,a,22,","243.6",",,,a"
"ASN00061120","1895-02","-32.0667","150.0833",,"WORONDI, AS","6",",a","2",",a","0",",a","18950210",",,a","20.6",",,a,10,","38.3",",,,a"
"ASN00061120","1895-03","-32.0667","150.0833",,"WORONDI, AS","2",",a","0",",a","0",",a","18950327",",,a","0.5",",,a,27,","0.8",",,,a"
"ASN00061120","1895-04","-32.0667","150.0833",,"WORONDI, AS","2",",a","0",",a","0",",a","18950411",",,a","1.5",",,a,11,","2.3",",,,a"
"ASN00061120","1895-05","-32.0667","150.0833",,"WORONDI, AS","4",",a","4",",a","0",",a","18950524",",,a","6.9",",,a,24,","20.1",",,,a"
"ASN00061120","1895-06","-32.0667","150.0833",,"WORONDI, AS","3",",a","2",",a","0",",a","18950623",",,a","14.0",",,a,23,","16.8",",,,a"
"ASN00061120","1895-07","-32.0667","150.0833",,"WORONDI, AS","3",",a","1",",a","0",",a","18950711",",,a","5.3",",,a,11,","8.6",",,,a"
"ASN00061120","1895-08","-32.0667","150.0833",,"WORONDI, AS","6",",a","1",",a","0",",a","18950814",",,a","23.1",",,a,14,","30.7",",,,a"
"ASN00061120","1895-09","-32.0667","150.0833",,"WORONDI, AS","5",",a","5",",a","1",",a","18950917",",,a","30.7",",,a,17,","56.1",",,,a"
"ASN00061120","1895-10","-32.0667","150.0833",,"WORONDI, AS","5",",a","3",",a","0",",a","18951002",",,a","20.6",",,a,02,","43.4",",,,a"
"ASN00061120","1895-11","-32.0667","150.0833",,"WORONDI, AS","7",",a","6",",a","0",",a","18951104",",,a","22.4",",,a,04,","72.4",",,,a"
"ASN00061120","1895-12","-32.0667","150.0833",,"WORONDI, AS","13",",a","10",",a","1",",a","18951206",",,a","47.5",",,a,06,","142.4",",,,a"
"ASN00061120","1896-01","-32.0667","150.0833",,"WORONDI, AS","6",",a","3",",a","1",",a","18960126",",,a","27.9",",,a,26,","45.5",",,,a"
"ASN00061120","1896-02","-32.0667","150.0833",,"WORONDI, AS","11",",a","7",",a","2",",a","18960215",",,a","49.0",",,a,15,","136.8",",,,a"
"ASN00061120","1896-03","-32.0667","150.0833",,"WORONDI, AS","6",",a","4",",a","0",",a","18960316",",,a","23.9",",,a,16,","45.1",",,,a"
"ASN00061120","1896-04","-32.0667","150.0833",,"WORONDI, AS","4",",a","2",",a","0",",a","18960423",",,a","12.4",",,a,23,","26.4",",,,a"
"ASN00061120","1896-05","-32.0667","150.0833",,"WORONDI, AS","9",",a","5",",a","0",",a","18960523",",,a","21.8",",,a,23,","58.0",",,,a"
"ASN00061120","1896-06","-32.0667","150.0833",,"WORONDI, AS","6",",a","5",",a","1",",a","18960613",",,a","32.3",",,a,13,","65.1",",,,a"
"ASN00061120","1896-07","-32.0667","150.0833",,"WORONDI, AS","4",",a","4",",a","0",",a","18960708",",,a","15.7",",,a,08,","27.1",",,,a"
"ASN00061120","1896-08","-32.0667","150.0833",,"WORONDI, AS","5",",a","4",",a","0",",a","18960814",",,a","13.0",",,a,14,","34.6",",,,a"
"ASN00061120","1896-09","-32.0667","150.0833",,"WORONDI, AS","2",",a","2",",a","0",",a","18960913",",,a","7.9",",,a,13,","14.3",",,,a"
"ASN00061120","1896-10","-32.0667","150.0833",,"WORONDI, AS","5",",a","3",",a","0",",a","18961031",",,a","10.4",",,a,31,","31.6",",,,a"
"ASN00061120","1896-11","-32.0667","150.0833",,"WORONDI, AS","7",",a","5",",a","0",",a","18961120",",,a","16.3",",,a,20,","51.4",",,,a"
"ASN00061120","1896-12","-32.0667","150.0833",,"WORONDI, AS","7",",a","5",",a","0",",a","18961219",",,a","22.1",",,a,19,","67.9",",,,a"
"ASN00061120","1897-01","-32.0667","150.0833",,"WORONDI, AS","5",",a","4",",a","1",",a","18970110",",,a","34.0",",,a,10,","52.6",",,,a"
