"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091024","1936-04","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","6",",a","1",",a","19360410",",,a","27.4",",,a,10,","93.0",",,,a"
"ASN00091024","1936-05","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","8",",a","0",",a","19360513",",,a","23.1",",,a,13,","91.7",",,,a"
"ASN00091024","1936-06","-41.145","147.8","160.0","DERBY POST OFFICE, AS","17",",a","9",",a","2",",a","19360605",",,a","63.5",",,a,05,","145.5",",,,a"
"ASN00091024","1936-07","-41.145","147.8","160.0","DERBY POST OFFICE, AS","24",",a","14",",a","2",",a","19360727",",,a","49.5",",,a,27,","206.7",",,,a"
"ASN00091024","1936-08","-41.145","147.8","160.0","DERBY POST OFFICE, AS","24",",a","21",",a","8",",a","19360824",",,a","107.7",",,a,24,","540.0",",,,a"
"ASN00091024","1936-09","-41.145","147.8","160.0","DERBY POST OFFICE, AS","16",",a","8",",a","1",",a","19360911",",,a","30.0",",,a,11,","123.0",",,,a"
"ASN00091024","1936-10","-41.145","147.8","160.0","DERBY POST OFFICE, AS","20",",a","11",",a","0",",a","19361018",",,a","20.3",",,a,18,","118.6",",,,a"
"ASN00091024","1936-11","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","8",",a","0",",a","19361117",",,a","18.3",",,a,17,","90.9",",,,a"
"ASN00091024","1936-12","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","9",",a","1",",a","19361204",",,a","28.2",",,a,04,","77.6",",,,a"
"ASN00091024","1937-01","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","7",",a","3",",a","19370125",",,a","50.8",",,a,25,","148.1",",,,a"
"ASN00091024","1937-02","-41.145","147.8","160.0","DERBY POST OFFICE, AS","11",",a","4",",a","0",",a","19370221",",,a","16.8",",,a,21,","41.3",",,,a"
"ASN00091024","1937-03","-41.145","147.8","160.0","DERBY POST OFFICE, AS","8",",a","7",",a","0",",a","19370329",",,a","19.1",",,a,29,","72.0",",,,a"
"ASN00091024","1937-04","-41.145","147.8","160.0","DERBY POST OFFICE, AS","9",",a","3",",a","0",",a","19370429",",,a","11.4",",,a,29,","26.1",",,,a"
"ASN00091024","1937-05","-41.145","147.8","160.0","DERBY POST OFFICE, AS","17",",a","13",",a","1",",a","19370529",",,a","28.4",",,a,29,","131.4",",,,a"
"ASN00091024","1937-06","-41.145","147.8","160.0","DERBY POST OFFICE, AS","8",",a","4",",a","1",",a","19370614",",,a","37.6",",,a,14,","51.4",",,,a"
"ASN00091024","1937-07","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","6",",a","2",",a","19370718",",,a","31.5",",,a,18,","100.1",",,,a"
"ASN00091024","1937-08","-41.145","147.8","160.0","DERBY POST OFFICE, AS","15",",a","9",",a","0",",a","19370817",",,a","14.5",",,a,17,","65.9",",,,a"
"ASN00091024","1937-09","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","10",",a","3",",a","19370902",",,a","34.8",",,a,02,","140.5",",,,a"
"ASN00091024","1937-10","-41.145","147.8","160.0","DERBY POST OFFICE, AS","11",",a","7",",a","0",",a","19371007",",,a","16.0",",,a,07,","74.4",",,,a"
"ASN00091024","1937-11","-41.145","147.8","160.0","DERBY POST OFFICE, AS","9",",a","3",",a","0",",a","19371113",",,a","14.7",",,a,13,","36.0",",,,a"
"ASN00091024","1937-12","-41.145","147.8","160.0","DERBY POST OFFICE, AS","16",",a","11",",a","0",",a","19371212",",,a","18.0",",,a,12,","98.9",",,,a"
"ASN00091024","1938-01","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","6",",a","1",",a","19380127",",,a","39.9",",,a,27,","90.3",",,,a"
"ASN00091024","1938-02","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","7",",a","2",",a","19380205",",,a","57.7",",,a,05,","149.0",",,,a"
"ASN00091024","1938-03","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","7",",a","0",",a","19380316",",,a","24.6",",,a,16,","62.3",",,,a"
"ASN00091024","1938-04","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","6",",a","0",",a","19380426",",,a","22.6",",,a,26,","80.1",",,,a"
"ASN00091024","1938-05","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","9",",a","0",",a","19380527",",,a","19.3",",,a,27,","64.1",",,,a"
"ASN00091024","1938-06","-41.145","147.8","160.0","DERBY POST OFFICE, AS","17",",a","9",",a","3",",a","19380625",",,a","55.4",",,a,25,","221.4",",,,a"
"ASN00091024","1938-07","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","7",",a","1",",a","19380730",",,a","27.2",",,a,30,","65.3",",,,a"
"ASN00091024","1938-08","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","6",",a","0",",a","19380815",",,a","13.7",",,a,15,","75.2",",,,a"
"ASN00091024","1938-09","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","9",",a","0",",a","19380916",",,a","20.1",",,a,16,","81.1",",,,a"
"ASN00091024","1938-10","-41.145","147.8","160.0","DERBY POST OFFICE, AS","10",",a","9",",a","0",",a","19381022",",,a","6.1",",,a,22,","41.1",",,,a"
"ASN00091024","1938-11","-41.145","147.8","160.0","DERBY POST OFFICE, AS","9",",a","8",",a","0",",a","19381128",",,a","14.2",",,a,28,","68.1",",,,a"
"ASN00091024","1938-12","-41.145","147.8","160.0","DERBY POST OFFICE, AS","10",",a","5",",a","1",",a","19381210",",,a","39.4",",,a,10,","70.8",",,,a"
"ASN00091024","1939-01","-41.145","147.8","160.0","DERBY POST OFFICE, AS","1",",a","1",",a","0",",a","19390104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00091024","1939-02","-41.145","147.8","160.0","DERBY POST OFFICE, AS","8",",a","4",",a","1",",a","19390217",",,a","53.8",",,a,17,","95.9",",,,a"
"ASN00091024","1939-03","-41.145","147.8","160.0","DERBY POST OFFICE, AS","6",",a","5",",a","1",",a","19390301",",,a","57.7",",,a,01,","79.8",",,,a"
"ASN00091024","1939-04","-41.145","147.8","160.0","DERBY POST OFFICE, AS","18",",a","11",",a","0",",a","19390406",",,a","24.6",",,a,06,","105.5",",,,a"
"ASN00091024","1939-05","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","9",",a","0",",a","19390522",",,a","20.3",",,a,22,","92.6",",,,a"
"ASN00091024","1939-06","-41.145","147.8","160.0","DERBY POST OFFICE, AS","19",",a","12",",a","3",",a","19390627",",,a","53.3",",,a,27,","223.8",",,,a"
"ASN00091024","1939-07","-41.145","147.8","160.0","DERBY POST OFFICE, AS","11",",a","6",",a","0",",a","19390710",",,a","23.6",",,a,10,","78.7",",,,a"
"ASN00091024","1939-08","-41.145","147.8","160.0","DERBY POST OFFICE, AS","25",",a","21",",a","6",",a","19390803",",,a","47.2",",,a,03,","392.7",",,,a"
"ASN00091024","1939-09","-41.145","147.8","160.0","DERBY POST OFFICE, AS","23",",a","14",",a","1",",a","19390920",",,a","40.4",",,a,20,","134.4",",,,a"
"ASN00091024","1939-10","-41.145","147.8","160.0","DERBY POST OFFICE, AS","14",",a","9",",a","1",",a","19391006",",,a","53.1",",,a,06,","122.4",",,,a"
"ASN00091024","1939-11","-41.145","147.8","160.0","DERBY POST OFFICE, AS","15",",a","9",",a","0",",a","19391129",",,a","16.0",",,a,29,","77.2",",,,a"
"ASN00091024","1939-12","-41.145","147.8","160.0","DERBY POST OFFICE, AS","13",",a","5",",a","0",",a","19391219",",,a","9.9",",,a,19,","39.8",",,,a"
"ASN00091024","1940-01","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","5",",a","1",",a","19400119",",,a","29.0",",,a,19,","53.9",",,,a"
"ASN00091024","1940-02","-41.145","147.8","160.0","DERBY POST OFFICE, AS","7",",a","3",",a","0",",a","19400223",",,a","11.2",",,a,23,","24.4",",,,a"
"ASN00091024","1940-03","-41.145","147.8","160.0","DERBY POST OFFICE, AS","9",",a","2",",a","0",",a","19400320",",,a","12.2",",,a,20,","20.6",",,,a"
"ASN00091024","1940-04","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","9",",a","0",",a","19400426",",,a","18.0",",,a,26,","81.9",",,,a"
"ASN00091024","1940-05","-41.145","147.8","160.0","DERBY POST OFFICE, AS","8",",a","6",",a","0",",a","19400501",",,a","21.1",",,a,01,","71.8",",,,a"
"ASN00091024","1940-06","-41.145","147.8","160.0","DERBY POST OFFICE, AS","15",",a","9",",a","0",",a","19400607",",,a","22.4",",,a,07,","104.5",",,,a"
"ASN00091024","1940-07","-41.145","147.8","160.0","DERBY POST OFFICE, AS","20",",a","13",",a","2",",a","19400729",",,a","48.8",",,a,29,","193.7",",,,a"
"ASN00091024","1940-08","-41.145","147.8","160.0","DERBY POST OFFICE, AS","10",",a","9",",a","0",",a","19400815",",,a","19.8",",,a,15,","59.6",",,,a"
"ASN00091024","1940-09","-41.145","147.8","160.0","DERBY POST OFFICE, AS","8",",a","5",",a","0",",a","19400913",",,a","22.6",",,a,13,","43.4",",,,a"
"ASN00091024","1940-10","-41.145","147.8","160.0","DERBY POST OFFICE, AS","7",",a","5",",a","0",",a","19401031",",,a","9.1",",,a,31,","23.2",",,,a"
"ASN00091024","1940-11","-41.145","147.8","160.0","DERBY POST OFFICE, AS","12",",a","6",",a","0",",a","19401111",",,a","20.3",",,a,11,","70.7",",,,a"
