"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087021","1893-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","18930710",",,a","","","","","5.3",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00087021","1893-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18930825",",,a","","","","","8.1",",,a,25,","","","","","","","52.0",",,,a","","","","","",""
"ASN00087021","1893-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18930918",",,a","","","","","22.9",",,a,18,","","","","","","","97.7",",,,a","","","","","",""
"ASN00087021","1893-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18931010",",,a","","","","","31.8",",,a,10,","","","","","","","118.1",",,,a","","","","","",""
"ASN00087021","1893-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18931120",",,a","","","","","31.8",",,a,20,","","","","","","","79.0",",,,a","","","","","",""
"ASN00087021","1893-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18931229",",,a","","","","","14.0",",,a,29,","","","","","","","58.3",",,,a","","","","","",""
"ASN00087021","1894-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940106",",,a","","","","","9.7",",,a,06,","","","","","","","24.0",",,,a","","","","","",""
"ASN00087021","1894-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","16.5",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00087021","1894-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18940324",",,a","","","","","6.1",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00087021","1894-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","18940419",",,a","","","","","41.1",",,a,19,","","","","","","","110.1",",,,a","","","","","",""
"ASN00087021","1894-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18940519",",,a","","","","","35.1",",,a,19,","","","","","","","92.6",",,,a","","","","","",""
"ASN00087021","1894-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18940605",",,a","","","","","16.0",",,a,05,","","","","","","","99.0",",,,a","","","","","",""
"ASN00087021","1894-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18940722",",,a","","","","","18.3",",,a,22,","","","","","","","78.8",",,,a","","","","","",""
"ASN00087021","1894-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18940826",",,a","","","","","7.6",",,a,26,","","","","","","","44.1",",,,a","","","","","",""
"ASN00087021","1894-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18940906",",,a","","","","","17.3",",,a,06,","","","","","","","65.6",",,,a","","","","","",""
"ASN00087021","1894-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","18941007",",,a","","","","","33.8",",,a,07,","","","","","","","93.6",",,,a","","","","","",""
"ASN00087021","1894-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","5.8",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00087021","1894-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18941224",",,a","","","","","13.2",",,a,24,","","","","","","","79.5",",,,a","","","","","",""
"ASN00087021","1895-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950104",",,a","","","","","19.1",",,a,04,","","","","","","","39.1",",,,a","","","","","",""
"ASN00087021","1895-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950219",",,a","","","","","3.6",",,a,19,","","","","","","","7.9",",,,a","","","","","",""
"ASN00087021","1895-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18950315",",,a","","","","","17.3",",,a,15,","","","","","","","40.7",",,,a","","","","","",""
"ASN00087021","1895-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18950404",",,a","","","","","16.3",",,a,04,","","","","","","","53.5",",,,a","","","","","",""
"ASN00087021","1895-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18950520",",,a","","","","","11.9",",,a,20,","","","","","","","40.8",",,,a","","","","","",""
"ASN00087021","1895-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18950601",",,a","","","","","5.1",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00087021","1895-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18950723",",,a","","","","","11.7",",,a,23,","","","","","","","55.0",",,,a","","","","","",""
"ASN00087021","1895-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","18950815",",,a","","","","","17.0",",,a,15,","","","","","","","90.0",",,,a","","","","","",""
"ASN00087021","1895-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18950919",",,a","","","","","39.6",",,a,19,","","","","","","","139.5",",,,a","","","","","",""
"ASN00087021","1895-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","10.7",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00087021","1895-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18951110",",,a","","","","","1.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00087021","1895-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","18951210",",,a","","","","","26.4",",,a,10,","","","","","","","45.5",",,,a","","","","","",""
"ASN00087021","1896-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","9.7",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00087021","1896-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18960220",",,a","","","","","25.9",",,a,20,","","","","","","","79.2",",,,a","","","","","",""
"ASN00087021","1896-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","1",",a","1",",a","","","","","","","","","","","","","18960316",",,a","","","","","26.2",",,a,16,","","","","","","","35.3",",,,a","","","","","",""
"ASN00087021","1896-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18960422",",,a","","","","","30.7",",,a,22,","","","","","","","70.0",",,,a","","","","","",""
"ASN00087021","1896-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18960512",",,a","","","","","24.4",",,a,12,","","","","","","","90.0",",,,a","","","","","",""
"ASN00087021","1896-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18960614",",,a","","","","","17.3",",,a,14,","","","","","","","77.8",",,,a","","","","","",""
"ASN00087021","1896-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18960721",",,a","","","","","17.8",",,a,21,","","","","","","","76.7",",,,a","","","","","",""
"ASN00087021","1896-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","18960830",",,a","","","","","31.8",",,a,30,","","","","","","","95.9",",,,a","","","","","",""
"ASN00087021","1896-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18960917",",,a","","","","","61.0",",,a,17,","","","","","","","119.6",",,,a","","","","","",""
"ASN00087021","1896-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18961009",",,a","","","","","4.3",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
"ASN00087021","1896-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18961101",",,a","","","","","8.1",",,a,01,","","","","","","","18.4",",,,a","","","","","",""
"ASN00087021","1896-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18961202",",,a","","","","","9.7",",,a,02,","","","","","","","25.6",",,,a","","","","","",""
"ASN00087021","1897-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18970109",",,a","","","","","53.3",",,a,09,","","","","","","","115.0",",,,a","","","","","",""
"ASN00087021","1897-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18970205",",,a","","","","","67.1",",,a,05,","","","","","","","108.3",",,,a","","","","","",""
"ASN00087021","1897-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18970309",",,a","","","","","11.2",",,a,09,","","","","","","","43.9",",,,a","","","","","",""
"ASN00087021","1897-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18970427",",,a","","","","","5.8",",,a,27,","","","","","","","27.5",",,,a","","","","","",""
"ASN00087021","1897-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18970506",",,a","","","","","11.9",",,a,06,","","","","","","","42.4",",,,a","","","","","",""
"ASN00087021","1897-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18970619",",,a","","","","","11.2",",,a,19,","","","","","","","34.8",",,,a","","","","","",""
"ASN00087021","1897-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18970721",",,a","","","","","7.6",",,a,21,","","","","","","","51.2",",,,a","","","","","",""
"ASN00087021","1897-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18970814",",,a","","","","","24.6",",,a,14,","","","","","","","73.9",",,,a","","","","","",""
"ASN00087021","1897-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18970906",",,a","","","","","20.3",",,a,06,","","","","","","","59.4",",,,a","","","","","",""
"ASN00087021","1897-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","18971011",",,a","","","","","43.9",",,a,11,","","","","","","","95.5",",,,a","","","","","",""
"ASN00087021","1897-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18971102",",,a","","","","","19.1",",,a,02,","","","","","","","36.5",",,,a","","","","","",""
"ASN00087021","1897-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18971223",",,a","","","","","11.4",",,a,23,","","","","","","","21.8",",,,a","","","","","",""
"ASN00087021","1898-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980101",",,a","","","","","5.3",",,a,01,","","","","","","","6.1",",,,a","","","","","",""
"ASN00087021","1898-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980228",",,a","","","","","8.9",",,a,28,","","","","","","","14.5",",,,a","","","","","",""
"ASN00087021","1898-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980315",",,a","","","","","3.8",",,a,15,","","","","","","","6.9",",,,a","","","","","",""
"ASN00087021","1898-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18980403",",,a","","","","","14.5",",,a,03,","","","","","","","45.6",",,,a","","","","","",""
"ASN00087021","1898-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18980524",",,a","","","","","14.0",",,a,24,","","","","","","","71.3",",,,a","","","","","",""
"ASN00087021","1898-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18980615",",,a","","","","","20.8",",,a,15,","","","","","","","53.8",",,,a","","","","","",""
"ASN00087021","1898-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","10.2",",,a,23,","","","","","","","47.4",",,,a","","","","","",""
"ASN00087021","1898-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18980823",",,a","","","","","5.6",",,a,23,","","","","","","","29.6",",,,a","","","","","",""
