"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023011","1750-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023011","1750-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","0","2,a","0","2,a","0","2,a","17500430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00023011","1750-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","0","3,a","0","3,a","0","3,a","17500531","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00023011","1750-06","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","0","4,a","0","4,a","0","4,a","17500630","+,4,a","0.0","4,,a,30,+","0.4","2,a,,a"
"ASN00023011","1884-01","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","10",",a","4",",a","0",",a","18840121",",,a","14.5",",,a,21,","36.6",",,,a"
"ASN00023011","1884-02","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","0",",a","0",",a","18840223",",,a","2.0",",,a,23,","2.3",",,,a"
"ASN00023011","1884-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","5",",a","2",",a","0",",a","18840329","+,,a","20.1",",,a,29,+","41.8",",,,a"
"ASN00023011","1884-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","9",",a","4",",a","0",",a","18840424",",,a","8.4",",,a,24,","31.3",",,,a"
"ASN00023011","1884-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","16",",a","7",",a","0",",a","18840523",",,a","9.7",",,a,23,","43.6",",,,a"
"ASN00023011","1884-06","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","18",",a","7",",a","1",",a","18840625",",,a","33.3",",,a,25,","101.1",",,,a"
"ASN00023011","1884-07","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","6",",a","3",",a","0",",a","18840717",",,a","5.1",",,a,17,","13.3",",,,a"
"ASN00023011","1884-08","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","13",",a","4",",a","0",",a","18840826",",,a","6.4",",,a,26,","29.3",",,,a"
"ASN00023011","1884-09","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","14",",a","7",",a","0",",a","18840925",",,a","20.3",",,a,25,","55.5",",,,a"
"ASN00023011","1884-10","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","8",",a","5",",a","0",",a","18841021",",,a","8.1",",,a,21,","30.7",",,,a"
"ASN00023011","1884-11","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","6",",a","2",",a","0",",a","18841115",",,a","4.6",",,a,15,","10.0",",,,a"
"ASN00023011","1884-12","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","10",",a","4",",a","0",",a","18841215",",,a","6.6",",,a,15,","21.3",",,,a"
"ASN00023011","1885-01","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","1",",a","0",",a","18850117",",,a","4.1",",,a,17,","5.4",",,,a"
"ASN00023011","1885-02","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","7",",a","2",",a","0",",a","18850228",",,a","15.0",",,a,28,","21.5",",,,a"
"ASN00023011","1885-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","7",",a","1",",a","0",",a","18850327",",,a","5.6",",,a,27,","9.1",",,,a"
"ASN00023011","1885-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","8",",a","3",",a","0",",a","18850413",",,a","5.8",",,a,13,","20.7",",,,a"
"ASN00023011","1885-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","11",",a","6",",a","0",",a","18850527",",,a","20.8",",,a,27,","52.6",",,,a"
"ASN00023011","1885-06","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","20",",a","8",",a","1",",a","18850616",",,a","28.2",",,a,16,","78.7",",,,a"
"ASN00023011","1885-07","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","14",",a","6",",a","0",",a","18850703",",,a","22.6",",,a,03,","61.2",",,,a"
"ASN00023011","1885-08","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","19",",a","9",",a","0",",a","18850815",",,a","10.7",",,a,15,","59.6",",,,a"
"ASN00023011","1885-09","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","12",",a","5",",a","0",",a","18850922",",,a","17.0",",,a,22,","48.1",",,,a"
"ASN00023011","1885-10","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","8",",a","4",",a","0",",a","18851010",",,a","6.1",",,a,10,","18.3",",,,a"
"ASN00023011","1885-11","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","3",",a","0",",a","0",",a","18851111","+,,a","1.0",",,a,11,+","2.3",",,,a"
"ASN00023011","1885-12","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","2",",a","0",",a","18851223",",,a","12.4",",,a,23,","15.2",",,,a"
"ASN00023011","1886-01","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","6",",a","3",",a","0",",a","18860106",",,a","7.9",",,a,06,","15.1",",,,a"
"ASN00023011","1886-02","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","5",",a","2",",a","0",",a","18860224","+,,a","2.5",",,a,24,+","7.1",",,,a"
"ASN00023011","1886-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","0",",a","0",",a","18860331","+,,a","0.3",",,a,31,+","0.6",",,,a"
"ASN00023011","1886-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","7",",a","2",",a","0",",a","18860423",",,a","19.1",",,a,23,","34.4",",,,a"
"ASN00023011","1886-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","14",",a","3",",a","0",",a","18860519",",,a","12.4",",,a,19,","28.0",",,,a"
"ASN00023011","1886-06","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","9",",a","1",",a","0",",a","18860611",",,a","3.0",",,a,11,","8.6",",,,a"
"ASN00023011","1886-07","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","13",",a","9",",a","0",",a","18860706",",,a","15.5",",,a,06,","75.2",",,,a"
"ASN00023011","1886-08","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","22",",a","10",",a","0",",a","18860819",",,a","14.7",",,a,19,","75.7",",,,a"
"ASN00023011","1886-09","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","9",",a","4",",a","0",",a","18860907",",,a","9.9",",,a,07,","26.0",",,,a"
"ASN00023011","1886-10","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","17",",a","6",",a","0",",a","18861002",",,a","12.7",",,a,02,","55.5",",,,a"
"ASN00023011","1886-11","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","4",",a","4",",a","0",",a","18861104",",,a","10.9",",,a,04,","26.6",",,,a"
"ASN00023011","1886-12","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","4",",a","3",",a","0",",a","18861209",",,a","7.4",",,a,09,","16.8",",,,a"
"ASN00023011","1887-01","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","3",",a","3",",a","0",",a","18870118",",,a","7.4",",,a,18,","17.1",",,,a"
"ASN00023011","1887-02","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","4",",a","0",",a","0",",a","18870216",",,a","1.0",",,a,16,","3.1",",,,a"
"ASN00023011","1887-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","6",",a","1",",a","0",",a","18870307",",,a","2.8",",,a,07,","6.4",",,,a"
"ASN00023011","1887-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","4",",a","3",",a","1",",a","18870410",",,a","33.3",",,a,10,","47.3",",,,a"
"ASN00023011","1887-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","20",",a","12",",a","0",",a","18870502",",,a","20.1",",,a,02,","91.3",",,,a"
"ASN00023011","1887-06","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","20",",a","15",",a","0",",a","18870623",",,a","21.3",",,a,23,","135.5",",,,a"
"ASN00023011","1887-07","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","21",",a","9",",a","0",",a","18870730",",,a","16.8",",,a,30,","56.9",",,,a"
"ASN00023011","1887-08","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","15",",a","5",",a","0",",a","18870801",",,a","9.4",",,a,01,","36.9",",,,a"
"ASN00023011","1887-09","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","18",",a","8",",a","0",",a","18870925",",,a","16.3",",,a,25,","65.1",",,,a"
"ASN00023011","1887-10","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","11",",a","6",",a","0",",a","18871027",",,a","23.1",",,a,27,","63.1",",,,a"
"ASN00023011","1887-11","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","6",",a","3",",a","0",",a","18871104",",,a","10.4",",,a,04,","25.1",",,,a"
"ASN00023011","1887-12","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","8",",a","4",",a","0",",a","18871214",",,a","22.1",",,a,14,","44.0",",,,a"
"ASN00023011","1888-01","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","4",",a","1",",a","0",",a","18880123",",,a","5.1",",,a,23,","6.7",",,,a"
"ASN00023011","1888-02","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","0",",a","0",",a","18880228",",,a","1.5",",,a,28,","1.8",",,,a"
"ASN00023011","1888-03","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","9",",a","0",",a","0",",a","18880308",",,a","1.8",",,a,08,","7.9",",,,a"
"ASN00023011","1888-04","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","2",",a","0",",a","0",",a","18880410",",,a","1.3",",,a,10,","1.6",",,,a"
"ASN00023011","1888-05","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","12",",a","6",",a","0",",a","18880503",",,a","16.8",",,a,03,","42.9",",,,a"
