"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061054","1884-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18840127",",,a","","","","","25.4",",,a,27,","","","","","","","30.5",",,,a","","","","","",""
"ASN00061054","1884-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18840202",",,a","","","","","11.9",",,a,02,","","","","","","","17.5",",,,a","","","","","",""
"ASN00061054","1884-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18840319",",,a","","","","","34.3",",,a,19,","","","","","","","89.4",",,,a","","","","","",""
"ASN00061054","1884-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18840430",",,a","","","","","33.0",",,a,30,","","","","","","","134.7",",,,a","","","","","",""
"ASN00061054","1884-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","18840525",",,a","","","","","71.1",",,a,25,","","","","","","","231.6",",,,a","","","","","",""
"ASN00061054","1884-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18840616",",,a","","","","","38.1",",,a,16,","","","","","","","85.9",",,,a","","","","","",""
"ASN00061054","1884-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","18840704",",,a","","","","","69.9",",,a,04,","","","","","","","260.8",",,,a","","","","","",""
"ASN00061054","1884-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840822",",,a","","","","","19.1",",,a,22,","","","","","","","53.9",",,,a","","","","","",""
"ASN00061054","1884-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18840927",",,a","","","","","20.3",",,a,27,","","","","","","","48.2",",,,a","","","","","",""
"ASN00061054","1884-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18841031",",,a","","","","","43.2",",,a,31,","","","","","","","116.0",",,,a","","","","","",""
"ASN00061054","1884-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18841102",",,a","","","","","80.0",",,a,02,","","","","","","","154.5",",,,a","","","","","",""
"ASN00061054","1884-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18841208",",,a","","","","","15.2",",,a,08,","","","","","","","40.1",",,,a","","","","","",""
"ASN00061054","1885-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18850127",",,a","","","","","25.4",",,a,27,","","","","","","","116.4",",,,a","","","","","",""
"ASN00061054","1885-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850223",",,a","","","","","24.1",",,a,23,","","","","","","","77.2",",,,a","","","","","",""
"ASN00061054","1885-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18850322",",,a","","","","","18.3",",,a,22,","","","","","","","72.2",",,,a","","","","","",""
"ASN00061054","1885-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","18850422",",,a","","","","","121.9",",,a,22,","","","","","","","275.2",",,,a","","","","","",""
"ASN00061054","1885-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18850508",",,a","","","","","58.4",",,a,08,","","","","","","","59.7",",,,a","","","","","",""
"ASN00061054","1885-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","18850619",",,a","","","","","105.4",",,a,19,","","","","","","","401.3",",,,a","","","","","",""
"ASN00061054","1885-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","18850707",",,a","","","","","137.2",",,a,07,","","","","","","","346.1",",,,a","","","","","",""
"ASN00061054","1885-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18850825",",,a","","","","","29.2",",,a,25,","","","","","","","51.3",",,,a","","","","","",""
"ASN00061054","1885-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18850915",",,a","","","","","25.7",",,a,15,","","","","","","","47.9",",,,a","","","","","",""
"ASN00061054","1885-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","18851012",",,a","","","","","35.6",",,a,12,","","","","","","","76.8",",,,a","","","","","",""
"ASN00061054","1885-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18851107",",,a","","","","","8.1",",,a,07,","","","","","","","14.8",",,,a","","","","","",""
"ASN00061054","1885-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18851211",",,a","","","","","67.8",",,a,11,","","","","","","","150.9",",,,a","","","","","",""
"ASN00061054","1886-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18860109",",,a","","","","","21.6",",,a,09,","","","","","","","82.6",",,,a","","","","","",""
"ASN00061054","1886-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18860228",",,a","","","","","41.9",",,a,28,","","","","","","","58.8",",,,a","","","","","",""
"ASN00061054","1886-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","18860313",",,a","","","","","167.6",",,a,13,","","","","","","","331.8",",,,a","","","","","",""
"ASN00061054","1886-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","18860414",",,a","","","","","69.1",",,a,14,","","","","","","","182.5",",,,a","","","","","",""
"ASN00061054","1886-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18860527",",,a","","","","","78.7",",,a,27,","","","","","","","149.8",",,,a","","","","","",""
"ASN00061054","1886-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","18860624",",,a","","","","","44.5",",,a,24,","","","","","","","161.2",",,,a","","","","","",""
"ASN00061054","1886-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","18860708",",,a","","","","","82.6",",,a,08,","","","","","","","242.7",",,,a","","","","","",""
"ASN00061054","1886-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18860824",",,a","","","","","21.6",",,a,24,","","","","","","","101.2",",,,a","","","","","",""
"ASN00061054","1886-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18860928",",,a","","","","","29.2",",,a,28,","","","","","","","69.5",",,,a","","","","","",""
"ASN00061054","1886-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18861015",",,a","","","","","38.4",",,a,15,","","","","","","","84.9",",,,a","","","","","",""
"ASN00061054","1886-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","18861123",",,a","","","","","41.9",",,a,23,","","","","","","","193.2",",,,a","","","","","",""
"ASN00061054","1886-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18861209",",,a","","","","","23.4",",,a,09,","","","","","","","77.5",",,,a","","","","","",""
"ASN00061054","1887-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18870120",",,a","","","","","68.3",",,a,20,","","","","","","","142.9",",,,a","","","","","",""
"ASN00061054","1887-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18870214",",,a","","","","","33.0",",,a,14,","","","","","","","140.2",",,,a","","","","","",""
"ASN00061054","1887-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18870315",",,a","","","","","45.5",",,a,15,","","","","","","","163.2",",,,a","","","","","",""
"ASN00061054","1887-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","18870422",",,a","","","","","43.2",",,a,22,","","","","","","","280.1",",,,a","","","","","",""
"ASN00061054","1887-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","18870518",",,a","","","","","83.1",",,a,18,","","","","","","","304.7",",,,a","","","","","",""
"ASN00061054","1887-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","10",",a","6",",a","","","","","","","","","","","","","18870603",",,a","","","","","44.5",",,a,03,","","","","","","","249.3",",,,a","","","","","",""
"ASN00061054","1887-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18870711",",,a","","","","","31.2",",,a,11,","","","","","","","66.5",",,,a","","","","","",""
"ASN00061054","1887-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","18870815",",,a","","","","","25.4",",,a,15,","","","","","","","224.5",",,,a","","","","","",""
"ASN00061054","1887-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18870915",",,a","","","","","39.4",",,a,15,","","","","","","","77.0",",,,a","","","","","",""
"ASN00061054","1887-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18871014",",,a","","","","","10.4",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00061054","1887-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18871109",",,a","","","","","79.0",",,a,09,","","","","","","","167.1",",,,a","","","","","",""
"ASN00061054","1887-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18871226",",,a","","","","","64.8",",,a,26,","","","","","","","209.3",",,,a","","","","","",""
"ASN00061054","1888-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","8.4",",,a,24,","","","","","","","33.1",",,,a","","","","","",""
"ASN00061054","1888-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18880211",",,a","","","","","41.4",",,a,11,","","","","","","","133.5",",,,a","","","","","",""
"ASN00061054","1888-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","11.9",",,a,31,","","","","","","","43.9",",,,a","","","","","",""
"ASN00061054","1888-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18880413",",,a","","","","","32.5",",,a,13,","","","","","","","91.7",",,,a","","","","","",""
"ASN00061054","1888-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","11.4",",,a,13,","","","","","","","28.1",",,,a","","","","","",""
"ASN00061054","1888-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18880607",",,a","","","","","45.0",",,a,07,","","","","","","","104.5",",,,a","","","","","",""
"ASN00061054","1888-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880703",",,a","","","","","22.6",",,a,03,","","","","","","","51.5",",,,a","","","","","",""
"ASN00061054","1888-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18880808",",,a","","","","","22.1",",,a,08,","","","","","","","70.9",",,,a","","","","","",""
"ASN00061054","1888-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18880912",",,a","","","","","38.4",",,a,12,","","","","","","","111.5",",,,a","","","","","",""
"ASN00061054","1888-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18881009",",,a","","","","","70.9",",,a,09,","","","","","","","90.2",",,,a","","","","","",""
"ASN00061054","1888-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","8.1",",,a,30,","","","","","","","15.0",",,,a","","","","","",""
"ASN00061054","1888-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18881201",",,a","","","","","96.8",",,a,01,","","","","","","","122.3",",,,a","","","","","",""
"ASN00061054","1889-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18890108",",,a","","","","","28.4",",,a,08,","","","","","","","131.8",",,,a","","","","","",""
"ASN00061054","1889-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18890209",",,a","","","","","257.8",",,a,09,","","","","","","","298.2",",,,a","","","","","",""
"ASN00061054","1889-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18890329",",,a","","","","","69.1",",,a,29,","","","","","","","132.4",",,,a","","","","","",""
"ASN00061054","1889-04","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18890404",",,a","","","","","8.9",",,a,04,","","","","","","","49.1",",,,a","","","","","",""
"ASN00061054","1889-05","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","18890527",",,a","","","","","71.4",",,a,27,","","","","","","","248.6",",,,a","","","","","",""
"ASN00061054","1889-06","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18890627",",,a","","","","","46.5",",,a,27,","","","","","","","94.8",",,,a","","","","","",""
"ASN00061054","1889-07","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","18890704",",,a","","","","","54.6",",,a,04,","","","","","","","270.0",",,,a","","","","","",""
"ASN00061054","1889-08","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","18890818",",,a","","","","","49.5",",,a,18,","","","","","","","220.8",",,,a","","","","","",""
"ASN00061054","1889-09","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","18890922",",,a","","","","","62.0",",,a,22,","","","","","","","154.6",",,,a","","","","","",""
"ASN00061054","1889-10","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18891020",",,a","","","","","42.9",",,a,20,","","","","","","","134.5",",,,a","","","","","",""
"ASN00061054","1889-11","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18891102",",,a","","","","","36.8",",,a,02,","","","","","","","116.9",",,,a","","","","","",""
"ASN00061054","1889-12","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18891201",",,a","","","","","18.0",",,a,01,","","","","","","","37.9",",,,a","","","","","",""
"ASN00061054","1890-01","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18900113",",,a","","","","","35.3",",,a,13,","","","","","","","186.1",",,,a","","","","","",""
"ASN00061054","1890-02","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","18900220",",,a","","","","","49.0",",,a,20,","","","","","","","240.2",",,,a","","","","","",""
"ASN00061054","1890-03","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","18900325",",,a","","","","","84.3",",,a,25,","","","","","","","314.3",",,,a","","","","","",""
