"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058028","1750-03","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","13","2,a","5","2,a","0","2,a","17500325",",2,a","14.2","2,,a,25,","66.0","2,,,a"
"ASN00058028","1750-05","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","15","1,a","8","1,a","2","1,a","17500521",",1,a","38.4","1,,a,21,","140.4","1,,,a"
"ASN00058028","2001-03","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","14",",a","13",",a","4",",a","20010309",",,a","162.0",",,a,09,","397.8",",,,a"
"ASN00058028","2001-04","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","3","4,a","1","4,a","0","4,a","20010428",",4,a","4.0","4,,a,28,","48.4",",a,,a"
"ASN00058028","2001-05","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","3","2,a","3","2,a","1","2,a","20010521",",2,a","30.0","2,,a,21,","53.8",",a,,a"
"ASN00058028","2001-06","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","1",",a","1",",a","0",",a","20010628",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00058028","2001-07","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","3",",a","1",",a","0",",a","20010723",",,a","18.4",",,a,23,","22.0",",,,a"
"ASN00058028","2001-08","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","3",",a","2",",a","0",",a","20010826",",,a","8.0",",,a,26,","12.6",",,,a"
"ASN00058028","2001-09","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","","","","","","","","","","","23.4",",a,,a"
"ASN00058028","2001-10","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","2","4,a","2","4,a","0","4,a","20011014",",4,a","3.8","4,,a,14,","20.4",",a,,a"
"ASN00058028","2001-11","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","9",",a","7",",a","2",",a","20011127",",,a","53.6",",,a,27,","159.2",",,,a"
"ASN00058028","2001-12","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","6",",a","4",",a","0",",a","20011208",",,a","18.4",",,a,08,","42.4",",,,a"
"ASN00058028","2002-01","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","3","2,a","3","2,a","1","2,a","20020107",",2,a","27.2","2,,a,07,","61.0",",a,,a"
"ASN00058028","2002-02","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","9",",a","5",",a","2",",a","20020203",",,a","54.4",",,a,03,","114.2",",,,a"
"ASN00058028","2002-03","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","10","2,a","9","2,a","0","2,a","20020303",",2,a","20.4","2,,a,03,","119.4",",a,,a"
"ASN00058028","2002-04","-29.3842","152.7936","140.0","COALDALE BELLONA, AS","6","4,a","5","4,a","0","4,a","20020428",",4,a","5.2","4,,a,28,","40.2",",a,,a"
